player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708074,C. Edwards,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Missouri State,Abilene Christian,TRUE,TRUE,2023-11-20,N
5107899,D. Mayo Jr.,G,15,0,0,0,0,1,2,0,1,1,1,0,0,0,4,1,Missouri State,Abilene Christian,TRUE,TRUE,2023-11-20,N
4816113,A. Mason,G,39,7,16,3,8,4,7,0,2,2,5,0,0,2,2,21,Missouri State,Abilene Christian,TRUE,TRUE,2023-11-20,N
4593388,M. Lee,G,36,2,5,1,4,5,6,1,3,4,6,0,0,7,0,10,Missouri State,Abilene Christian,TRUE,TRUE,2023-11-20,N
4592730,D. Clay,G,24,7,10,1,1,4,5,0,6,6,3,2,0,1,4,19,Missouri State,Abilene Christian,TRUE,TRUE,2023-11-20,N
5107903,N.J. Benson,F,29,8,10,0,0,1,2,6,10,16,1,2,3,1,3,17,Missouri State,Abilene Christian,TRUE,FALSE,2023-11-20,N
4397464,D. Carper,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Missouri State,Abilene Christian,TRUE,FALSE,2023-11-20,N
5107901,T. Pinegar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri State,Abilene Christian,TRUE,FALSE,2023-11-20,N
5107898,K. Gipson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Missouri State,Abilene Christian,TRUE,FALSE,2023-11-20,N
4703976,R. Ayres,G,17,0,1,0,1,0,0,1,3,4,0,0,0,0,1,0,Missouri State,Abilene Christian,TRUE,FALSE,2023-11-20,N
4433596,C. Moore,G,31,5,9,2,4,5,5,0,6,6,0,0,0,2,3,17,Missouri State,Abilene Christian,TRUE,FALSE,2023-11-20,N
NA,TEAM,NA,NA,30,52,7,18,20,27,9,31,40,16,5,3,16,18,87,Missouri State,Abilene Christian,TRUE,FALSE,2023-11-20,N
