player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708074,C. Edwards,F,31,4,8,1,4,2,4,5,3,8,1,3,0,1,1,11,Missouri State,Kent State,TRUE,TRUE,2023-11-19,N
5107899,D. Mayo Jr.,G,35,2,5,1,2,0,0,1,3,4,1,0,1,1,3,5,Missouri State,Kent State,TRUE,TRUE,2023-11-19,N
4816113,A. Mason,G,23,0,6,0,3,0,0,0,5,5,4,0,0,5,5,0,Missouri State,Kent State,TRUE,TRUE,2023-11-19,N
4593388,M. Lee,G,32,3,10,1,3,6,8,1,9,10,2,1,0,4,2,13,Missouri State,Kent State,TRUE,TRUE,2023-11-19,N
4592730,D. Clay,G,25,5,13,2,4,4,8,4,5,9,4,1,1,4,4,16,Missouri State,Kent State,TRUE,TRUE,2023-11-19,N
5107903,N.J. Benson,F,17,1,2,0,0,0,0,2,5,7,0,0,3,3,1,2,Missouri State,Kent State,TRUE,FALSE,2023-11-19,N
5107898,K. Gipson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri State,Kent State,TRUE,FALSE,2023-11-19,N
4858607,T. Bey,G,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,Missouri State,Kent State,TRUE,FALSE,2023-11-19,N
4703976,R. Ayres,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri State,Kent State,TRUE,FALSE,2023-11-19,N
4433596,C. Moore,G,30,3,9,2,6,1,3,1,2,3,1,0,0,1,2,9,Missouri State,Kent State,TRUE,FALSE,2023-11-19,N
NA,TEAM,NA,NA,18,54,7,22,13,23,15,36,51,13,5,5,19,18,56,Missouri State,Kent State,TRUE,FALSE,2023-11-19,N
