player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708074,C. Edwards,F,12,1,3,0,1,0,0,1,3,4,1,0,0,1,1,2,Missouri State,Murray State,TRUE,TRUE,2024-01-10,H
4592730,D. Clay,G,29,1,8,0,3,0,2,2,3,5,4,0,0,2,1,2,Missouri State,Murray State,TRUE,TRUE,2024-01-10,H
4816113,A. Mason,G,27,5,9,3,5,4,9,0,2,2,2,0,0,3,3,17,Missouri State,Murray State,TRUE,TRUE,2024-01-10,H
4593388,M. Lee,G,22,1,3,1,3,0,0,0,4,4,3,0,0,3,2,3,Missouri State,Murray State,TRUE,TRUE,2024-01-10,H
4433596,C. Moore,G,33,5,11,2,7,0,0,1,4,5,0,1,1,0,1,12,Missouri State,Murray State,TRUE,TRUE,2024-01-10,H
5107903,N.J. Benson,F,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Missouri State,Murray State,TRUE,FALSE,2024-01-10,H
4397464,D. Carper,F,14,3,5,0,0,0,2,2,1,3,0,0,0,0,1,6,Missouri State,Murray State,TRUE,FALSE,2024-01-10,H
5105983,N. Kramer,G,14,2,7,2,7,0,0,1,0,1,0,0,0,0,0,6,Missouri State,Murray State,TRUE,FALSE,2024-01-10,H
4858607,T. Bey,G,21,2,11,0,5,1,2,3,1,4,0,0,1,1,3,5,Missouri State,Murray State,TRUE,FALSE,2024-01-10,H
4703976,R. Ayres,G,19,0,1,0,1,0,0,1,2,3,0,0,0,2,0,0,Missouri State,Murray State,TRUE,FALSE,2024-01-10,H
NA,TEAM,NA,NA,20,58,8,32,5,15,12,23,35,11,1,2,12,12,53,Missouri State,Murray State,TRUE,FALSE,2024-01-10,H
