player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107903,N.J. Benson,F,28,6,9,0,0,6,7,5,8,13,2,1,0,1,1,18,Missouri State,Valparaiso,TRUE,TRUE,2024-02-17,H
4592730,D. Clay,G,34,4,6,1,2,2,4,1,4,5,2,0,0,3,3,11,Missouri State,Valparaiso,TRUE,TRUE,2024-02-17,H
4703976,R. Ayres,G,17,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,Missouri State,Valparaiso,TRUE,TRUE,2024-02-17,H
4593388,M. Lee,G,40,8,18,1,6,2,3,1,1,2,8,1,0,5,1,19,Missouri State,Valparaiso,TRUE,TRUE,2024-02-17,H
4433596,C. Moore,G,29,10,14,3,5,2,8,0,9,9,0,1,0,2,4,25,Missouri State,Valparaiso,TRUE,TRUE,2024-02-17,H
4708074,C. Edwards,F,23,3,5,0,0,3,4,0,5,5,0,0,1,0,1,9,Missouri State,Valparaiso,TRUE,FALSE,2024-02-17,H
4397464,D. Carper,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Missouri State,Valparaiso,TRUE,FALSE,2024-02-17,H
5107899,D. Mayo Jr.,G,17,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,Missouri State,Valparaiso,TRUE,FALSE,2024-02-17,H
4858607,T. Bey,G,9,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,Missouri State,Valparaiso,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,31,55,5,15,15,26,10,32,42,12,3,2,14,13,82,Missouri State,Valparaiso,TRUE,FALSE,2024-02-17,H
