player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431737,R. Beran,F,32,4,8,4,7,0,2,2,4,6,3,1,1,1,3,12,Virginia Tech,Louisville,FALSE,TRUE,2024-03-05,A
4701224,L. Kidd,C,18,4,7,0,0,3,6,2,7,9,0,1,0,1,3,11,Virginia Tech,Louisville,FALSE,TRUE,2024-03-05,A
5105401,MJ Collins,G,38,5,11,3,6,0,0,1,4,5,4,2,0,1,1,13,Virginia Tech,Louisville,FALSE,TRUE,2024-03-05,A
4709131,S. Pedulla,G,34,4,6,1,3,6,7,0,5,5,7,2,0,2,0,15,Virginia Tech,Louisville,FALSE,TRUE,2024-03-05,A
4432954,H. Cattoor,G,32,2,5,1,3,2,2,0,3,3,0,2,0,1,0,7,Virginia Tech,Louisville,FALSE,TRUE,2024-03-05,A
4684155,J. Camden,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia Tech,Louisville,FALSE,FALSE,2024-03-05,A
4590358,M. Poteat,F,9,2,3,0,0,2,2,1,0,1,0,1,0,2,2,6,Virginia Tech,Louisville,FALSE,FALSE,2024-03-05,A
4838717,P. Wessler,C,3,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,Virginia Tech,Louisville,FALSE,FALSE,2024-03-05,A
5103590,B. Rechsteiner,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia Tech,Louisville,FALSE,FALSE,2024-03-05,A
4838721,T. Nickel,G,19,5,11,3,8,0,0,0,2,2,0,0,0,0,3,13,Virginia Tech,Louisville,FALSE,FALSE,2024-03-05,A
4711266,J. Young,G,8,1,3,1,2,0,0,0,0,0,1,1,0,0,0,3,Virginia Tech,Louisville,FALSE,FALSE,2024-03-05,A
NA,TEAM,NA,NA,27,56,13,29,13,19,7,27,34,15,10,1,8,13,80,Virginia Tech,Louisville,FALSE,FALSE,2024-03-05,A
