player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431737,R. Beran,F,18,3,5,1,3,0,0,1,0,1,1,0,1,0,0,7,Virginia Tech,South Carolina,FALSE,TRUE,2023-11-10,N
4701224,L. Kidd,C,26,5,7,0,0,2,2,1,5,6,2,2,0,2,2,12,Virginia Tech,South Carolina,FALSE,TRUE,2023-11-10,N
5105401,MJ Collins,G,18,1,3,0,0,0,0,0,0,0,2,2,0,0,1,2,Virginia Tech,South Carolina,FALSE,TRUE,2023-11-10,N
4709131,S. Pedulla,G,38,7,13,3,6,9,11,1,8,9,5,1,0,2,1,26,Virginia Tech,South Carolina,FALSE,TRUE,2023-11-10,N
4432954,H. Cattoor,G,40,4,12,3,10,2,2,0,4,4,0,0,0,0,3,13,Virginia Tech,South Carolina,FALSE,TRUE,2023-11-10,N
4590358,M. Poteat,F,14,3,3,0,0,3,4,1,0,1,0,1,0,1,2,9,Virginia Tech,South Carolina,FALSE,FALSE,2023-11-10,N
4431804,M. Long,F,22,3,5,0,0,0,1,1,0,1,2,2,0,0,3,6,Virginia Tech,South Carolina,FALSE,FALSE,2023-11-10,N
5103590,B. Rechsteiner,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Virginia Tech,South Carolina,FALSE,FALSE,2023-11-10,N
4838721,T. Nickel,G,22,0,3,0,2,2,2,0,0,0,1,0,0,0,0,2,Virginia Tech,South Carolina,FALSE,FALSE,2023-11-10,N
NA,TEAM,NA,NA,26,52,7,22,18,22,6,17,23,13,8,1,5,12,77,Virginia Tech,South Carolina,FALSE,FALSE,2023-11-10,N
