player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431737,R. Beran,F,25,3,7,2,5,0,0,2,3,5,0,1,0,1,5,8,Virginia Tech,Miami,TRUE,TRUE,2024-01-13,H
4701224,L. Kidd,C,24,8,8,0,0,0,0,1,3,4,2,1,0,0,4,16,Virginia Tech,Miami,TRUE,TRUE,2024-01-13,H
4838721,T. Nickel,G,37,2,10,2,8,0,0,0,1,1,4,1,0,2,2,6,Virginia Tech,Miami,TRUE,TRUE,2024-01-13,H
5105401,MJ Collins,G,35,1,6,1,5,3,4,1,6,7,1,0,0,1,1,6,Virginia Tech,Miami,TRUE,TRUE,2024-01-13,H
4709131,S. Pedulla,G,38,13,23,5,13,2,2,3,7,10,4,1,0,6,3,33,Virginia Tech,Miami,TRUE,TRUE,2024-01-13,H
4590358,M. Poteat,F,15,1,2,0,0,0,0,1,2,3,0,0,2,0,1,2,Virginia Tech,Miami,TRUE,FALSE,2024-01-13,H
4431804,M. Long,F,15,0,0,0,0,0,0,0,3,3,1,0,1,1,1,0,Virginia Tech,Miami,TRUE,FALSE,2024-01-13,H
5103590,B. Rechsteiner,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Virginia Tech,Miami,TRUE,FALSE,2024-01-13,H
4711266,J. Young,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,Virginia Tech,Miami,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,28,58,10,33,5,6,8,26,34,12,4,3,15,18,71,Virginia Tech,Miami,TRUE,FALSE,2024-01-13,H
