player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431737,R. Beran,F,26,4,7,1,3,5,6,1,8,9,2,0,0,1,3,14,Virginia Tech,Georgia Tech,TRUE,TRUE,2024-01-27,H
4701224,L. Kidd,C,15,7,9,0,0,4,4,3,1,4,1,0,0,1,4,18,Virginia Tech,Georgia Tech,TRUE,TRUE,2024-01-27,H
5105401,MJ Collins,G,34,3,9,1,4,0,0,0,3,3,4,1,0,2,1,7,Virginia Tech,Georgia Tech,TRUE,TRUE,2024-01-27,H
4709131,S. Pedulla,G,35,3,8,3,6,0,0,0,2,2,5,0,0,1,1,9,Virginia Tech,Georgia Tech,TRUE,TRUE,2024-01-27,H
4432954,H. Cattoor,G,39,4,7,3,6,0,1,0,4,4,5,1,0,1,3,11,Virginia Tech,Georgia Tech,TRUE,TRUE,2024-01-27,H
4684155,J. Camden,F,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,Virginia Tech,Georgia Tech,TRUE,FALSE,2024-01-27,H
4590358,M. Poteat,F,23,6,9,0,0,6,6,1,5,6,1,0,2,1,2,18,Virginia Tech,Georgia Tech,TRUE,FALSE,2024-01-27,H
4838717,P. Wessler,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia Tech,Georgia Tech,TRUE,FALSE,2024-01-27,H
5103590,B. Rechsteiner,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Virginia Tech,Georgia Tech,TRUE,FALSE,2024-01-27,H
4838721,T. Nickel,G,22,4,7,3,6,0,0,1,2,3,3,0,1,0,2,11,Virginia Tech,Georgia Tech,TRUE,FALSE,2024-01-27,H
4711266,J. Young,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Virginia Tech,Georgia Tech,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,32,58,12,27,15,17,8,29,37,23,2,3,7,17,91,Virginia Tech,Georgia Tech,TRUE,FALSE,2024-01-27,H
