player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431804,M. Long,F,16,1,5,0,1,0,0,1,6,7,1,0,0,0,4,2,Virginia Tech,Vermont,TRUE,TRUE,2023-12-16,H
4701224,L. Kidd,C,24,4,7,0,0,9,11,4,7,11,1,1,0,3,1,17,Virginia Tech,Vermont,TRUE,TRUE,2023-12-16,H
4838721,T. Nickel,G,30,4,9,2,7,3,3,0,2,2,2,0,0,1,2,13,Virginia Tech,Vermont,TRUE,TRUE,2023-12-16,H
4709131,S. Pedulla,G,17,2,5,1,4,2,2,0,2,2,1,0,0,0,1,7,Virginia Tech,Vermont,TRUE,TRUE,2023-12-16,H
4432954,H. Cattoor,G,22,3,8,2,5,2,2,0,2,2,1,2,1,1,2,10,Virginia Tech,Vermont,TRUE,TRUE,2023-12-16,H
4684155,J. Camden,F,13,1,3,1,3,0,0,0,2,2,0,0,0,1,0,3,Virginia Tech,Vermont,TRUE,FALSE,2023-12-16,H
4590358,M. Poteat,F,10,2,3,0,0,0,0,0,1,1,1,0,0,0,1,4,Virginia Tech,Vermont,TRUE,FALSE,2023-12-16,H
4431737,R. Beran,F,19,1,4,1,3,0,0,1,6,7,2,2,1,1,2,3,Virginia Tech,Vermont,TRUE,FALSE,2023-12-16,H
4838717,P. Wessler,C,6,1,2,0,0,1,2,0,2,2,0,0,1,0,0,3,Virginia Tech,Vermont,TRUE,FALSE,2023-12-16,H
5174573,C. Venable,G,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,Virginia Tech,Vermont,TRUE,FALSE,2023-12-16,H
5103590,B. Rechsteiner,G,23,2,4,1,3,0,0,0,2,2,3,1,0,0,2,5,Virginia Tech,Vermont,TRUE,FALSE,2023-12-16,H
4711266,J. Young,G,18,2,4,2,3,0,0,0,1,1,1,0,0,0,0,6,Virginia Tech,Vermont,TRUE,FALSE,2023-12-16,H
NA,TEAM,NA,NA,23,54,10,29,17,23,7,35,42,13,6,3,7,15,73,Virginia Tech,Vermont,TRUE,FALSE,2023-12-16,H
