player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590358,M. Poteat,F,20,3,5,0,0,2,5,4,4,8,2,0,0,2,1,8,Virginia Tech,Notre Dame,TRUE,TRUE,2024-03-09,H
4431737,R. Beran,F,22,1,6,0,3,0,0,3,3,6,3,1,3,0,4,2,Virginia Tech,Notre Dame,TRUE,TRUE,2024-03-09,H
5105401,MJ Collins,G,38,4,10,3,7,4,5,2,6,8,4,2,0,0,2,15,Virginia Tech,Notre Dame,TRUE,TRUE,2024-03-09,H
4709131,S. Pedulla,G,36,12,21,0,5,4,5,2,4,6,0,2,2,3,1,28,Virginia Tech,Notre Dame,TRUE,TRUE,2024-03-09,H
4432954,H. Cattoor,G,35,2,8,1,6,4,4,0,0,0,3,0,0,3,3,9,Virginia Tech,Notre Dame,TRUE,TRUE,2024-03-09,H
4838717,P. Wessler,C,10,1,1,0,0,0,0,2,1,3,0,0,0,0,2,2,Virginia Tech,Notre Dame,TRUE,FALSE,2024-03-09,H
5103590,B. Rechsteiner,G,2,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,Virginia Tech,Notre Dame,TRUE,FALSE,2024-03-09,H
4838721,T. Nickel,G,28,4,9,2,5,5,5,1,3,4,0,0,0,0,2,15,Virginia Tech,Notre Dame,TRUE,FALSE,2024-03-09,H
4711266,J. Young,G,9,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,Virginia Tech,Notre Dame,TRUE,FALSE,2024-03-09,H
NA,TEAM,NA,NA,28,63,7,29,19,24,15,24,39,12,5,6,8,15,82,Virginia Tech,Notre Dame,TRUE,FALSE,2024-03-09,H
