player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431737,R. Beran,F,25,3,4,1,1,4,4,0,3,3,0,2,1,1,3,11,Virginia Tech,NC State,FALSE,TRUE,2024-01-20,A
4701224,L. Kidd,C,24,6,8,0,0,2,2,0,6,6,3,2,0,1,1,14,Virginia Tech,NC State,FALSE,TRUE,2024-01-20,A
5105401,MJ Collins,G,30,3,9,1,3,0,0,1,2,3,1,1,0,3,1,7,Virginia Tech,NC State,FALSE,TRUE,2024-01-20,A
4709131,S. Pedulla,G,37,5,10,1,3,2,3,0,2,2,9,0,0,7,3,13,Virginia Tech,NC State,FALSE,TRUE,2024-01-20,A
4432954,H. Cattoor,G,33,4,8,3,6,8,10,0,4,4,2,1,0,1,1,19,Virginia Tech,NC State,FALSE,TRUE,2024-01-20,A
4590358,M. Poteat,F,15,1,2,0,0,6,8,1,1,2,0,1,0,0,2,8,Virginia Tech,NC State,FALSE,FALSE,2024-01-20,A
4431804,M. Long,F,13,0,2,0,1,0,0,0,3,3,1,0,0,0,3,0,Virginia Tech,NC State,FALSE,FALSE,2024-01-20,A
5103590,B. Rechsteiner,G,2,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,Virginia Tech,NC State,FALSE,FALSE,2024-01-20,A
4838721,T. Nickel,G,21,4,6,3,5,1,1,0,0,0,0,0,0,0,2,12,Virginia Tech,NC State,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,26,49,9,19,23,28,5,23,28,16,7,1,20,16,84,Virginia Tech,NC State,FALSE,FALSE,2024-01-20,A
