player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431737,R. Beran,F,17,0,2,0,0,0,0,1,1,2,1,2,0,0,0,0,Virginia Tech,Florida Atlantic,TRUE,TRUE,2023-11-26,N
4701224,L. Kidd,C,23,4,8,0,0,1,2,1,6,7,0,0,0,2,1,9,Virginia Tech,Florida Atlantic,TRUE,TRUE,2023-11-26,N
5105401,MJ Collins,G,18,1,6,0,1,0,0,0,0,0,0,3,0,2,0,2,Virginia Tech,Florida Atlantic,TRUE,TRUE,2023-11-26,N
4709131,S. Pedulla,G,27,5,16,0,4,1,1,0,1,1,1,0,0,2,2,11,Virginia Tech,Florida Atlantic,TRUE,TRUE,2023-11-26,N
4432954,H. Cattoor,G,31,4,13,0,8,3,3,0,0,0,0,0,0,2,2,11,Virginia Tech,Florida Atlantic,TRUE,TRUE,2023-11-26,N
4684155,J. Camden,F,4,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,Virginia Tech,Florida Atlantic,TRUE,FALSE,2023-11-26,N
4590358,M. Poteat,F,15,2,3,0,0,2,4,0,2,2,1,1,0,1,0,6,Virginia Tech,Florida Atlantic,TRUE,FALSE,2023-11-26,N
4431804,M. Long,F,23,1,5,0,0,0,0,2,7,9,1,0,0,2,2,2,Virginia Tech,Florida Atlantic,TRUE,FALSE,2023-11-26,N
4838717,P. Wessler,C,2,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,Virginia Tech,Florida Atlantic,TRUE,FALSE,2023-11-26,N
5103590,B. Rechsteiner,G,10,1,2,1,1,0,1,0,0,0,1,0,0,1,1,3,Virginia Tech,Florida Atlantic,TRUE,FALSE,2023-11-26,N
4838721,T. Nickel,G,25,1,2,0,1,0,0,0,1,1,1,0,0,0,1,2,Virginia Tech,Florida Atlantic,TRUE,FALSE,2023-11-26,N
4711266,J. Young,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,Virginia Tech,Florida Atlantic,TRUE,FALSE,2023-11-26,N
NA,TEAM,NA,NA,20,60,2,17,8,13,9,20,29,8,6,0,14,10,50,Virginia Tech,Florida Atlantic,TRUE,FALSE,2023-11-26,N
