player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431737,R. Beran,F,26,2,6,0,2,0,0,1,3,4,0,0,0,1,4,4,Virginia Tech,Pittsburgh,FALSE,TRUE,2024-02-24,A
4701224,L. Kidd,C,16,4,8,0,0,0,0,0,2,2,0,0,0,1,1,8,Virginia Tech,Pittsburgh,FALSE,TRUE,2024-02-24,A
5105401,MJ Collins,G,36,4,10,1,5,0,0,0,2,2,4,1,2,0,1,9,Virginia Tech,Pittsburgh,FALSE,TRUE,2024-02-24,A
4709131,S. Pedulla,G,34,7,14,1,4,11,13,0,8,8,7,1,0,1,3,26,Virginia Tech,Pittsburgh,FALSE,TRUE,2024-02-24,A
4432954,H. Cattoor,G,25,2,6,1,4,2,2,0,1,1,1,0,0,1,5,7,Virginia Tech,Pittsburgh,FALSE,TRUE,2024-02-24,A
4684155,J. Camden,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia Tech,Pittsburgh,FALSE,FALSE,2024-02-24,A
4590358,M. Poteat,F,23,5,8,0,0,0,2,3,4,7,0,0,0,4,3,10,Virginia Tech,Pittsburgh,FALSE,FALSE,2024-02-24,A
4838721,T. Nickel,G,31,0,6,0,4,0,0,0,1,1,1,1,0,0,1,0,Virginia Tech,Pittsburgh,FALSE,FALSE,2024-02-24,A
4711266,J. Young,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Virginia Tech,Pittsburgh,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,24,59,3,20,13,17,6,22,28,13,3,2,8,20,64,Virginia Tech,Pittsburgh,FALSE,FALSE,2024-02-24,A
