player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431737,R. Beran,F,18,3,4,2,3,0,0,2,6,8,0,0,0,2,2,8,Virginia Tech,Clemson,TRUE,TRUE,2024-01-10,H
4701224,L. Kidd,C,23,3,6,0,0,0,0,0,2,2,1,1,2,0,2,6,Virginia Tech,Clemson,TRUE,TRUE,2024-01-10,H
5105401,MJ Collins,G,33,1,5,0,2,0,0,1,1,2,7,0,0,2,1,2,Virginia Tech,Clemson,TRUE,TRUE,2024-01-10,H
4709131,S. Pedulla,G,34,9,16,6,10,8,8,0,4,4,7,4,0,2,0,32,Virginia Tech,Clemson,TRUE,TRUE,2024-01-10,H
4432954,H. Cattoor,G,14,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,Virginia Tech,Clemson,TRUE,TRUE,2024-01-10,H
4590358,M. Poteat,F,18,2,4,0,0,1,2,1,2,3,0,0,0,1,2,5,Virginia Tech,Clemson,TRUE,FALSE,2024-01-10,H
4431804,M. Long,F,21,4,9,0,1,0,0,3,4,7,0,0,2,2,1,8,Virginia Tech,Clemson,TRUE,FALSE,2024-01-10,H
5103590,B. Rechsteiner,G,6,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,Virginia Tech,Clemson,TRUE,FALSE,2024-01-10,H
4838721,T. Nickel,G,27,8,11,5,7,3,4,0,4,4,1,1,1,1,1,24,Virginia Tech,Clemson,TRUE,FALSE,2024-01-10,H
4711266,J. Young,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Virginia Tech,Clemson,TRUE,FALSE,2024-01-10,H
NA,TEAM,NA,NA,31,57,13,24,12,14,9,26,35,17,7,5,11,10,87,Virginia Tech,Clemson,TRUE,FALSE,2024-01-10,H
