player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431737,R. Beran,F,22,0,2,0,1,0,0,0,4,4,1,0,0,2,4,0,Virginia Tech,Ohio State,FALSE,TRUE,2024-03-23,A
4701224,L. Kidd,C,21,6,10,0,0,1,1,1,5,6,0,0,0,2,4,13,Virginia Tech,Ohio State,FALSE,TRUE,2024-03-23,A
5105401,MJ Collins,G,29,1,7,0,2,3,4,0,3,3,3,1,0,0,3,5,Virginia Tech,Ohio State,FALSE,TRUE,2024-03-23,A
4709131,S. Pedulla,G,38,6,15,1,7,5,8,0,6,6,8,3,0,5,2,18,Virginia Tech,Ohio State,FALSE,TRUE,2024-03-23,A
4432954,H. Cattoor,G,37,6,15,2,5,4,4,1,2,3,2,1,0,2,2,18,Virginia Tech,Ohio State,FALSE,TRUE,2024-03-23,A
4684155,J. Camden,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia Tech,Ohio State,FALSE,FALSE,2024-03-23,A
4590358,M. Poteat,F,13,2,3,0,0,1,1,0,6,6,0,0,0,1,4,5,Virginia Tech,Ohio State,FALSE,FALSE,2024-03-23,A
4838717,P. Wessler,C,7,1,1,0,0,0,0,2,2,4,1,1,0,2,3,2,Virginia Tech,Ohio State,FALSE,FALSE,2024-03-23,A
4838721,T. Nickel,G,12,2,7,2,4,0,0,0,0,0,0,0,0,1,2,6,Virginia Tech,Ohio State,FALSE,FALSE,2024-03-23,A
4711266,J. Young,G,20,2,4,0,2,2,2,0,2,2,1,1,0,0,1,6,Virginia Tech,Ohio State,FALSE,FALSE,2024-03-23,A
NA,TEAM,NA,NA,26,64,5,21,16,20,7,31,38,16,7,0,15,25,73,Virginia Tech,Ohio State,FALSE,FALSE,2024-03-23,A
