player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431737,R. Beran,F,28,4,4,2,2,3,3,1,3,4,0,0,3,1,0,13,Virginia Tech,Virginia,TRUE,TRUE,2024-02-19,H
4701224,L. Kidd,C,18,5,5,0,0,4,4,1,6,7,0,1,1,0,1,14,Virginia Tech,Virginia,TRUE,TRUE,2024-02-19,H
5105401,MJ Collins,G,37,2,9,0,3,0,0,1,4,5,5,0,0,3,1,4,Virginia Tech,Virginia,TRUE,TRUE,2024-02-19,H
4709131,S. Pedulla,G,28,2,8,0,4,4,4,0,5,5,1,1,0,0,0,8,Virginia Tech,Virginia,TRUE,TRUE,2024-02-19,H
4432954,H. Cattoor,G,25,2,6,2,4,0,0,0,2,2,1,1,0,0,1,6,Virginia Tech,Virginia,TRUE,TRUE,2024-02-19,H
4684155,J. Camden,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Virginia Tech,Virginia,TRUE,FALSE,2024-02-19,H
4590358,M. Poteat,F,18,5,7,0,0,1,4,1,1,2,2,1,0,0,1,11,Virginia Tech,Virginia,TRUE,FALSE,2024-02-19,H
4838717,P. Wessler,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Virginia Tech,Virginia,TRUE,FALSE,2024-02-19,H
5174573,C. Venable,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Virginia Tech,Virginia,TRUE,FALSE,2024-02-19,H
5105404,M. Ward,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Virginia Tech,Virginia,TRUE,FALSE,2024-02-19,H
5103590,B. Rechsteiner,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Virginia Tech,Virginia,TRUE,FALSE,2024-02-19,H
4838721,T. Nickel,G,27,5,9,2,5,1,2,0,4,4,6,0,0,1,1,13,Virginia Tech,Virginia,TRUE,FALSE,2024-02-19,H
4711266,J. Young,G,5,2,2,2,2,0,0,0,0,0,1,0,0,0,0,6,Virginia Tech,Virginia,TRUE,FALSE,2024-02-19,H
NA,TEAM,NA,NA,27,53,8,23,13,17,5,27,32,17,4,5,7,6,75,Virginia Tech,Virginia,TRUE,FALSE,2024-02-19,H
