player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431737,R. Beran,F,17,0,2,0,1,0,0,0,1,1,1,1,0,0,4,0,Virginia Tech,North Carolina,FALSE,TRUE,2024-02-17,A
4701224,L. Kidd,C,16,5,7,0,0,1,1,1,1,2,0,0,0,0,4,11,Virginia Tech,North Carolina,FALSE,TRUE,2024-02-17,A
5105401,MJ Collins,G,39,7,15,2,6,2,2,0,3,3,3,1,0,1,2,18,Virginia Tech,North Carolina,FALSE,TRUE,2024-02-17,A
4709131,S. Pedulla,G,29,3,13,0,4,4,6,2,4,6,5,2,0,1,1,10,Virginia Tech,North Carolina,FALSE,TRUE,2024-02-17,A
4432954,H. Cattoor,G,34,3,10,1,6,4,4,0,4,4,3,0,0,2,2,11,Virginia Tech,North Carolina,FALSE,TRUE,2024-02-17,A
4590358,M. Poteat,F,21,5,8,0,0,5,5,2,6,8,0,0,0,1,3,15,Virginia Tech,North Carolina,FALSE,FALSE,2024-02-17,A
4838717,P. Wessler,C,3,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,Virginia Tech,North Carolina,FALSE,FALSE,2024-02-17,A
5103590,B. Rechsteiner,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Virginia Tech,North Carolina,FALSE,FALSE,2024-02-17,A
4838721,T. Nickel,G,27,5,8,4,6,0,0,0,1,1,1,1,3,1,1,14,Virginia Tech,North Carolina,FALSE,FALSE,2024-02-17,A
4711266,J. Young,G,12,0,2,0,2,2,2,1,1,2,0,0,0,0,1,2,Virginia Tech,North Carolina,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,28,67,7,26,18,20,8,23,31,13,5,3,6,19,81,Virginia Tech,North Carolina,FALSE,FALSE,2024-02-17,A
