player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431737,R. Beran,F,15,1,4,0,2,0,0,1,1,2,0,0,1,3,4,2,Virginia Tech,Coppin State,TRUE,TRUE,2023-11-06,H
4701224,L. Kidd,C,22,6,6,0,0,2,5,3,8,11,0,0,1,3,1,14,Virginia Tech,Coppin State,TRUE,TRUE,2023-11-06,H
5105401,MJ Collins,G,22,1,8,0,3,4,4,1,1,2,2,1,0,0,2,6,Virginia Tech,Coppin State,TRUE,TRUE,2023-11-06,H
4709131,S. Pedulla,G,26,5,11,3,7,2,2,1,3,4,10,2,0,2,2,15,Virginia Tech,Coppin State,TRUE,TRUE,2023-11-06,H
4432954,H. Cattoor,G,26,3,5,3,5,4,4,0,2,2,4,1,1,1,2,13,Virginia Tech,Coppin State,TRUE,TRUE,2023-11-06,H
4684155,J. Camden,F,6,1,2,1,1,0,0,0,2,2,0,0,0,1,0,3,Virginia Tech,Coppin State,TRUE,FALSE,2023-11-06,H
4590358,M. Poteat,F,16,4,5,0,0,1,2,1,2,3,1,0,0,0,1,9,Virginia Tech,Coppin State,TRUE,FALSE,2023-11-06,H
4431804,M. Long,F,22,2,4,0,1,2,4,1,3,4,3,2,0,0,3,6,Virginia Tech,Coppin State,TRUE,FALSE,2023-11-06,H
5103590,B. Rechsteiner,G,11,3,4,2,3,4,4,1,1,2,3,1,0,0,0,12,Virginia Tech,Coppin State,TRUE,FALSE,2023-11-06,H
4838721,T. Nickel,G,20,4,9,2,6,2,2,3,4,7,1,0,1,0,1,12,Virginia Tech,Coppin State,TRUE,FALSE,2023-11-06,H
4711266,J. Young,G,14,2,4,2,3,2,2,0,2,2,5,2,0,1,0,8,Virginia Tech,Coppin State,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,32,62,13,31,23,29,14,29,43,29,9,4,11,16,100,Virginia Tech,Coppin State,TRUE,FALSE,2023-11-06,H
