player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431737,R. Beran,F,13,1,7,0,4,0,0,0,1,1,0,0,1,0,0,2,Virginia Tech,Louisville,TRUE,TRUE,2023-12-03,H
4701224,L. Kidd,C,24,8,13,0,0,3,4,0,4,4,1,0,0,1,4,19,Virginia Tech,Louisville,TRUE,TRUE,2023-12-03,H
4838721,T. Nickel,G,25,1,6,1,6,0,0,0,2,2,2,1,1,0,2,3,Virginia Tech,Louisville,TRUE,TRUE,2023-12-03,H
4709131,S. Pedulla,G,27,2,6,0,3,4,6,1,4,5,4,0,0,4,4,8,Virginia Tech,Louisville,TRUE,TRUE,2023-12-03,H
4432954,H. Cattoor,G,38,3,6,1,3,5,5,1,2,3,2,3,0,2,2,12,Virginia Tech,Louisville,TRUE,TRUE,2023-12-03,H
4590358,M. Poteat,F,16,3,4,0,0,1,1,0,2,2,1,0,0,0,2,7,Virginia Tech,Louisville,TRUE,FALSE,2023-12-03,H
4431804,M. Long,F,27,1,3,0,1,2,4,2,6,8,1,2,0,1,0,4,Virginia Tech,Louisville,TRUE,FALSE,2023-12-03,H
5105401,MJ Collins,G,24,5,10,3,3,7,7,2,2,4,4,0,0,1,3,20,Virginia Tech,Louisville,TRUE,FALSE,2023-12-03,H
5103590,B. Rechsteiner,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Virginia Tech,Louisville,TRUE,FALSE,2023-12-03,H
4711266,J. Young,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia Tech,Louisville,TRUE,FALSE,2023-12-03,H
NA,TEAM,NA,NA,24,55,5,20,22,27,8,24,32,16,6,2,10,17,75,Virginia Tech,Louisville,TRUE,FALSE,2023-12-03,H
