player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431737,R. Beran,F,11,0,1,0,1,2,2,0,2,2,0,0,1,1,5,2,Virginia Tech,Auburn,FALSE,TRUE,2023-11-29,A
4701224,L. Kidd,C,29,2,6,0,0,2,2,2,5,7,1,2,1,2,1,6,Virginia Tech,Auburn,FALSE,TRUE,2023-11-29,A
4838721,T. Nickel,G,19,0,5,0,3,0,0,1,0,1,0,0,0,3,3,0,Virginia Tech,Auburn,FALSE,TRUE,2023-11-29,A
4709131,S. Pedulla,G,28,0,9,0,2,4,6,1,1,2,1,1,0,7,1,4,Virginia Tech,Auburn,FALSE,TRUE,2023-11-29,A
4432954,H. Cattoor,G,32,4,11,1,6,7,9,1,5,6,1,0,0,3,3,16,Virginia Tech,Auburn,FALSE,TRUE,2023-11-29,A
4684155,J. Camden,F,15,2,4,2,3,3,5,2,4,6,1,1,0,1,2,9,Virginia Tech,Auburn,FALSE,FALSE,2023-11-29,A
4590358,M. Poteat,F,9,1,4,0,0,2,2,1,1,2,0,0,0,0,2,4,Virginia Tech,Auburn,FALSE,FALSE,2023-11-29,A
4431804,M. Long,F,19,1,2,0,0,3,5,3,4,7,0,0,0,2,5,5,Virginia Tech,Auburn,FALSE,FALSE,2023-11-29,A
4838717,P. Wessler,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Virginia Tech,Auburn,FALSE,FALSE,2023-11-29,A
5103590,B. Rechsteiner,G,12,1,2,0,1,0,0,1,0,1,2,0,0,1,2,2,Virginia Tech,Auburn,FALSE,FALSE,2023-11-29,A
4711266,J. Young,G,24,3,6,3,4,0,0,0,1,1,1,1,0,1,1,9,Virginia Tech,Auburn,FALSE,FALSE,2023-11-29,A
NA,TEAM,NA,NA,14,51,6,20,23,31,17,27,44,7,5,2,21,25,57,Virginia Tech,Auburn,FALSE,FALSE,2023-11-29,A
