player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431737,R. Beran,F,19,4,7,2,4,0,0,0,6,6,0,0,1,2,4,10,Virginia Tech,Virginia,FALSE,TRUE,2024-01-17,A
4701224,L. Kidd,C,16,1,3,0,0,0,0,0,2,2,2,0,0,1,0,2,Virginia Tech,Virginia,FALSE,TRUE,2024-01-17,A
5105401,MJ Collins,G,34,1,3,1,3,0,0,0,1,1,2,1,0,0,2,3,Virginia Tech,Virginia,FALSE,TRUE,2024-01-17,A
4709131,S. Pedulla,G,33,6,16,4,9,2,2,1,5,6,5,0,0,7,2,18,Virginia Tech,Virginia,FALSE,TRUE,2024-01-17,A
4432954,H. Cattoor,G,38,5,10,2,5,0,0,0,4,4,3,2,0,1,4,12,Virginia Tech,Virginia,FALSE,TRUE,2024-01-17,A
4590358,M. Poteat,F,20,1,3,0,0,0,0,3,2,5,1,0,0,1,2,2,Virginia Tech,Virginia,FALSE,FALSE,2024-01-17,A
4431804,M. Long,F,9,1,3,0,1,0,0,0,2,2,0,0,0,0,0,2,Virginia Tech,Virginia,FALSE,FALSE,2024-01-17,A
5103590,B. Rechsteiner,G,7,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Virginia Tech,Virginia,FALSE,FALSE,2024-01-17,A
4838721,T. Nickel,G,24,2,8,2,7,2,2,0,4,4,1,0,0,3,0,8,Virginia Tech,Virginia,FALSE,FALSE,2024-01-17,A
NA,TEAM,NA,NA,21,54,11,30,4,4,4,28,32,14,3,1,15,14,57,Virginia Tech,Virginia,FALSE,FALSE,2024-01-17,A
