player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431804,M. Long,F,19,1,3,0,1,2,4,0,4,4,1,0,2,1,3,4,Virginia Tech,Florida State,FALSE,TRUE,2024-01-06,A
4701224,L. Kidd,C,25,1,5,0,0,0,0,3,5,8,3,0,1,3,4,2,Virginia Tech,Florida State,FALSE,TRUE,2024-01-06,A
4838721,T. Nickel,G,20,2,4,1,2,4,5,1,0,1,1,0,0,2,1,9,Virginia Tech,Florida State,FALSE,TRUE,2024-01-06,A
4709131,S. Pedulla,G,34,9,17,3,6,5,8,0,2,2,2,0,0,4,4,26,Virginia Tech,Florida State,FALSE,TRUE,2024-01-06,A
4432954,H. Cattoor,G,38,6,8,5,6,2,2,1,4,5,1,1,0,2,1,19,Virginia Tech,Florida State,FALSE,TRUE,2024-01-06,A
4590358,M. Poteat,F,11,1,2,0,0,0,0,1,5,6,0,0,0,0,5,2,Virginia Tech,Florida State,FALSE,FALSE,2024-01-06,A
4431737,R. Beran,F,25,1,3,0,2,0,0,0,3,3,0,0,1,2,4,2,Virginia Tech,Florida State,FALSE,FALSE,2024-01-06,A
5105401,MJ Collins,G,22,4,8,2,5,0,1,1,3,4,1,0,0,1,1,10,Virginia Tech,Florida State,FALSE,FALSE,2024-01-06,A
5103590,B. Rechsteiner,G,6,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,Virginia Tech,Florida State,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,25,51,11,23,13,20,7,28,35,9,2,4,16,24,74,Virginia Tech,Florida State,FALSE,FALSE,2024-01-06,A
