player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431804,M. Long,F,19,1,1,0,0,0,0,0,4,4,2,0,0,1,1,2,Virginia Tech,American University,TRUE,TRUE,2023-12-21,H
4701224,L. Kidd,C,24,14,15,0,0,3,3,2,9,11,1,0,2,0,1,31,Virginia Tech,American University,TRUE,TRUE,2023-12-21,H
4838721,T. Nickel,G,30,2,7,1,4,0,0,0,0,0,0,0,0,1,2,5,Virginia Tech,American University,TRUE,TRUE,2023-12-21,H
5103590,B. Rechsteiner,G,30,1,4,0,2,0,1,0,0,0,11,0,0,2,2,2,Virginia Tech,American University,TRUE,TRUE,2023-12-21,H
4432954,H. Cattoor,G,27,3,6,2,5,1,2,0,2,2,2,2,1,1,3,9,Virginia Tech,American University,TRUE,TRUE,2023-12-21,H
4684155,J. Camden,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Virginia Tech,American University,TRUE,FALSE,2023-12-21,H
4590358,M. Poteat,F,9,1,1,0,0,3,5,0,2,2,2,0,0,0,2,5,Virginia Tech,American University,TRUE,FALSE,2023-12-21,H
4431737,R. Beran,F,21,3,3,1,1,0,0,1,3,4,2,2,1,0,2,7,Virginia Tech,American University,TRUE,FALSE,2023-12-21,H
4838717,P. Wessler,C,7,2,3,0,0,0,0,1,1,2,0,0,1,0,1,4,Virginia Tech,American University,TRUE,FALSE,2023-12-21,H
5174573,C. Venable,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia Tech,American University,TRUE,FALSE,2023-12-21,H
5105404,M. Ward,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia Tech,American University,TRUE,FALSE,2023-12-21,H
5105401,MJ Collins,G,22,5,8,1,3,1,1,1,2,3,2,0,0,1,0,12,Virginia Tech,American University,TRUE,FALSE,2023-12-21,H
4711266,J. Young,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Virginia Tech,American University,TRUE,FALSE,2023-12-21,H
NA,TEAM,NA,NA,32,50,5,17,8,12,5,25,30,23,4,5,7,14,77,Virginia Tech,American University,TRUE,FALSE,2023-12-21,H
