game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401720763,2025-02-24,Nicholls,Texas A&M-CC,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.6730339881822751,0.5,6,6,4.5,146.5,Damien Richard/Nick Atwood/Stephen Orkus Jr,"Thibodaux, LA",David R. Stopher Gymnasium,NA,623,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,FALSE
401720763,2025-02-24,Nicholls,Texas A&M-CC,2,1,19:57,2397,2397,Jump Ball won by Texas A&M-Corpus Christi,away,0,0,0,3,FALSE,FALSE,0.6729866236041463,0.5,6,6,4.5,146.5,Damien Richard/Nick Atwood/Stephen Orkus Jr,"Thibodaux, LA",David R. Stopher Gymnasium,NA,623,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC,FALSE
401720763,2025-02-24,Nicholls,Texas A&M-CC,3,1,19:57,2397,2397,Jump Ball lost by Nicholls,home,0,0,0,0,FALSE,FALSE,0.6729866236041463,0.5,6,6,4.5,146.5,Damien Richard/Nick Atwood/Stephen Orkus Jr,"Thibodaux, LA",David R. Stopher Gymnasium,NA,623,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC,FALSE
401720763,2025-02-24,Nicholls,Texas A&M-CC,4,1,19:40,2380,2380,Garry Clark made Three Point Jumper. Assisted by Jaden Walker.,away,0,3,-3,17,TRUE,FALSE,0.6113754528449875,0.43354732727903655,6,6,4.5,146.5,Damien Richard/Nick Atwood/Stephen Orkus Jr,"Thibodaux, LA",David R. Stopher Gymnasium,NA,623,-26.75,-19,Texas A&M-CC,made,Garry Clark,Jaden Walker,TRUE,FALSE,Texas A&M-CC,Nicholls,FALSE
401720763,2025-02-24,Nicholls,Texas A&M-CC,5,1,19:08,2348,2348,Jamal West Jr. made Jumper.,home,2,3,-1,32,TRUE,FALSE,0.6519412609801214,0.47738681414575845,6,6,4.5,146.5,Damien Richard/Nick Atwood/Stephen Orkus Jr,"Thibodaux, LA",David R. Stopher Gymnasium,NA,623,33.75,3,Nicholls,made,Jamal West Jr.,NA,FALSE,FALSE,Nicholls,Texas A&M-CC,FALSE
401720763,2025-02-24,Nicholls,Texas A&M-CC,6,1,18:48,2328,2328,Stephen Giwa made Layup.,away,2,5,-3,20,TRUE,FALSE,0.6088250380240087,0.4318814134913151,6,6,4.5,146.5,Damien Richard/Nick Atwood/Stephen Orkus Jr,"Thibodaux, LA",David R. Stopher Gymnasium,NA,623,-39.75,0,Texas A&M-CC,made,Stephen Giwa,NA,FALSE,FALSE,Texas A&M-CC,Nicholls,FALSE
401720763,2025-02-24,Nicholls,Texas A&M-CC,7,1,18:35,2315,2315,Jamal West Jr. made Layup.,home,4,5,-1,13,TRUE,FALSE,0.6510284811596866,0.4770238682015334,6,6,4.5,146.5,Damien Richard/Nick Atwood/Stephen Orkus Jr,"Thibodaux, LA",David R. Stopher Gymnasium,NA,623,39.75,2,Nicholls,made,Jamal West Jr.,NA,FALSE,FALSE,Nicholls,Texas A&M-CC,FALSE
401720763,2025-02-24,Nicholls,Texas A&M-CC,8,1,18:10,2290,2290,Jaden Walker made Three Point Jumper.,away,4,8,-4,25,TRUE,FALSE,0.5844741911493538,0.4079728033290014,6,6,4.5,146.5,Damien Richard/Nick Atwood/Stephen Orkus Jr,"Thibodaux, LA",David R. Stopher Gymnasium,NA,623,-19.75,11,Texas A&M-CC,made,Jaden Walker,NA,TRUE,FALSE,Texas A&M-CC,Nicholls,FALSE
401720763,2025-02-24,Nicholls,Texas A&M-CC,9,1,17:58,2278,2278,Foul on Robert Brown III.,home,4,8,-4,12,FALSE,TRUE,0.5837080447466858,0.407449734304109,6,6,4.5,146.5,Damien Richard/Nick Atwood/Stephen Orkus Jr,"Thibodaux, LA",David R. Stopher Gymnasium,NA,623,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Texas A&M-CC,FALSE
401720763,2025-02-24,Nicholls,Texas A&M-CC,10,1,17:58,2278,2278,Robert Brown III Turnover.,home,4,8,-4,0,FALSE,FALSE,0.5837080447466858,0.407449734304109,6,6,4.5,146.5,Damien Richard/Nick Atwood/Stephen Orkus Jr,"Thibodaux, LA",David R. Stopher Gymnasium,NA,623,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Texas A&M-CC,FALSE
401720763,2025-02-24,Nicholls,Texas A&M-CC,11,1,17:29,2249,2249,Kam Parker Turnover.,away,4,8,-4,29,FALSE,FALSE,0.5818298220809276,0.4061761353658107,6,6,4.5,146.5,Damien Richard/Nick Atwood/Stephen Orkus Jr,"Thibodaux, LA",David R. Stopher Gymnasium,NA,623,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Nicholls,FALSE
401720763,2025-02-24,Nicholls,Texas A&M-CC,12,1,17:29,2249,2249,Sincere Malone Steal.,home,4,8,-4,0,FALSE,FALSE,0.5818298220809276,0.4061761353658107,6,6,4.5,146.5,Damien Richard/Nick Atwood/Stephen Orkus Jr,"Thibodaux, LA",David R. Stopher Gymnasium,NA,623,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Nicholls,FALSE
401720763,2025-02-24,Nicholls,Texas A&M-CC,13,1,17:22,2242,2242,Robert Brown III missed Dunk.,home,4,8,-4,7,FALSE,FALSE,0.581370938748696,0.4058669081267921,6,6,4.5,146.5,Damien Richard/Nick Atwood/Stephen Orkus Jr,"Thibodaux, LA",David R. Stopher Gymnasium,NA,623,39.75,-1,Nicholls,missed,Robert Brown III,NA,FALSE,FALSE,Nicholls,Texas A&M-CC,FALSE
401720763,2025-02-24,Nicholls,Texas A&M-CC,14,1,17:21,2241,2241,Texas A&M-Corpus Christi Defensive Rebound.,away,4,8,-4,1,FALSE,FALSE,0.58130521221207,0.4058226805779683,6,6,4.5,146.5,Damien Richard/Nick Atwood/Stephen Orkus Jr,"Thibodaux, LA",David R. Stopher Gymnasium,NA,623,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Texas A&M-CC,FALSE
401720763,2025-02-24,Nicholls,Texas A&M-CC,15,1,16:56,2216,2216,Leo Torbor made Layup.,away,4,10,-6,25,TRUE,FALSE,0.532055345027203,0.3592093451354757,6,6,4.5,146.5,Damien Richard/Nick Atwood/Stephen Orkus Jr,"Thibodaux, LA",David R. Stopher Gymnasium,NA,623,-40.75,1,Texas A&M-CC,made,Leo Torbor,NA,FALSE,FALSE,Texas A&M-CC,Nicholls,FALSE
401720763,2025-02-24,Nicholls,Texas A&M-CC,16,1,16:35,2195,2195,Foul on Garry Clark.,away,4,10,-6,21,FALSE,TRUE,0.5301287895256267,0.3578671186128487,6,6,4.5,146.5,Damien Richard/Nick Atwood/Stephen Orkus Jr,"Thibodaux, LA",David R. Stopher Gymnasium,NA,623,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls,FALSE
401720763,2025-02-24,Nicholls,Texas A&M-CC,17,1,16:35,2195,2195,Robert Brown III made Free Throw.,home,5,10,-5,0,TRUE,FALSE,0.5543099519879621,0.3805546700976192,6,6,4.5,146.5,Damien Richard/Nick Atwood/Stephen Orkus Jr,"Thibodaux, LA",David R. Stopher Gymnasium,NA,623,-28,-0,Nicholls,made,Robert Brown III,NA,FALSE,TRUE,Nicholls,Nicholls,FALSE
401720763,2025-02-24,Nicholls,Texas A&M-CC,18,1,16:35,2195,2195,Jaden Walker subbing out for Texas A&M-Corpus Christi,away,5,10,-5,0,FALSE,FALSE,0.5543099519879621,0.3805546700976192,6,6,4.5,146.5,Damien Richard/Nick Atwood/Stephen Orkus Jr,"Thibodaux, LA",David R. Stopher Gymnasium,NA,623,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls,FALSE
401720763,2025-02-24,Nicholls,Texas A&M-CC,19,1,16:35,2195,2195,Owen Dease subbing in for Texas A&M-Corpus Christi,away,5,10,-5,0,FALSE,FALSE,0.5543099519879621,0.3805546700976192,6,6,4.5,146.5,Damien Richard/Nick Atwood/Stephen Orkus Jr,"Thibodaux, LA",David R. Stopher Gymnasium,NA,623,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls,FALSE
