game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401720726,2025-02-24,McNeese,UT Rio Grande,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.9110278313092567,0.5,6,6,14.5,148.5,Joe Wilbert III/Adrian  Judie/Garrett Theriot,"Lake Charles, LA",Legacy Center,NA,3181,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,FALSE
401720726,2025-02-24,McNeese,UT Rio Grande,2,1,19:57,2397,2397,Jump Ball won by UT Rio Grande Valley,away,0,0,0,3,FALSE,FALSE,0.9109716019673245,0.5,6,6,14.5,148.5,Joe Wilbert III/Adrian  Judie/Garrett Theriot,"Lake Charles, LA",Legacy Center,NA,3181,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,FALSE
401720726,2025-02-24,McNeese,UT Rio Grande,3,1,19:57,2397,2397,Jump Ball lost by McNeese,home,0,0,0,0,FALSE,FALSE,0.9109716019673245,0.5,6,6,14.5,148.5,Joe Wilbert III/Adrian  Judie/Garrett Theriot,"Lake Charles, LA",Legacy Center,NA,3181,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,FALSE
401720726,2025-02-24,McNeese,UT Rio Grande,4,1,19:37,2377,2377,Kwo Agwa Turnover.,away,0,0,0,20,FALSE,FALSE,0.9105907201027557,0.5,6,6,14.5,148.5,Joe Wilbert III/Adrian  Judie/Garrett Theriot,"Lake Charles, LA",Legacy Center,NA,3181,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,FALSE
401720726,2025-02-24,McNeese,UT Rio Grande,5,1,19:37,2377,2377,DJ Richards Jr. Steal.,home,0,0,0,0,FALSE,FALSE,0.9105907201027557,0.5,6,6,14.5,148.5,Joe Wilbert III/Adrian  Judie/Garrett Theriot,"Lake Charles, LA",Legacy Center,NA,3181,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,FALSE
401720726,2025-02-24,McNeese,UT Rio Grande,6,1,19:28,2368,2368,Javohn Garcia missed Three Point Jumper.,home,0,0,0,9,FALSE,FALSE,0.91041584424589606,0.5,6,6,14.5,148.5,Joe Wilbert III/Adrian  Judie/Garrett Theriot,"Lake Charles, LA",Legacy Center,NA,3181,39.75,22,McNeese,missed,Javohn Garcia,NA,TRUE,FALSE,McNeese,UT Rio Grande,FALSE
401720726,2025-02-24,McNeese,UT Rio Grande,7,1,19:24,2364,2364,Howie Fleming Jr. Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.9103374153318122,0.5,6,6,14.5,148.5,Joe Wilbert III/Adrian  Judie/Garrett Theriot,"Lake Charles, LA",Legacy Center,NA,3181,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,UT Rio Grande,FALSE
401720726,2025-02-24,McNeese,UT Rio Grande,8,1,19:19,2359,2359,Howie Fleming Jr. made Three Point Jumper. Assisted by Cliff Davis.,away,0,3,-3,5,TRUE,FALSE,0.8855880812935953,0.4328808175338899,6,6,14.5,148.5,Joe Wilbert III/Adrian  Judie/Garrett Theriot,"Lake Charles, LA",Legacy Center,NA,3181,-22.75,15,UT Rio Grande,made,Howie Fleming Jr.,Cliff Davis,TRUE,FALSE,UT Rio Grande,McNeese,FALSE
401720726,2025-02-24,McNeese,UT Rio Grande,9,1,18:54,2334,2334,Christian Shumate made Dunk. Assisted by Quadir Copeland.,home,2,3,-1,25,TRUE,FALSE,0.9019671214422779,0.47723364473216906,6,6,14.5,148.5,Joe Wilbert III/Adrian  Judie/Garrett Theriot,"Lake Charles, LA",Legacy Center,NA,3181,40.75,1,McNeese,made,Christian Shumate,Quadir Copeland,FALSE,FALSE,McNeese,UT Rio Grande,FALSE
401720726,2025-02-24,McNeese,UT Rio Grande,10,1,18:35,2315,2315,Cliff Davis missed Three Point Jumper.,away,2,3,-1,19,FALSE,FALSE,0.9014672765109084,0.4770238682015334,6,6,14.5,148.5,Joe Wilbert III/Adrian  Judie/Garrett Theriot,"Lake Charles, LA",Legacy Center,NA,3181,-23.75,-15,UT Rio Grande,missed,Cliff Davis,NA,TRUE,FALSE,UT Rio Grande,McNeese,FALSE
