game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401724716,2025-02-24,Texas Southern,AR-Pine Bluff,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.8971377602517815,0.5,6,6,13.5,153.5,Alfred Smith/Ross Cullins/Anthony Burris,"Houston, TX",H&PE Arena,NA,1489,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,FALSE
401724716,2025-02-24,Texas Southern,AR-Pine Bluff,2,1,19:59,2399,2399,Jump Ball won by Texas Southern,home,0,0,0,1,FALSE,FALSE,0.8971179206239388,0.5,6,6,13.5,153.5,Alfred Smith/Ross Cullins/Anthony Burris,"Houston, TX",H&PE Arena,NA,1489,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,FALSE
401724716,2025-02-24,Texas Southern,AR-Pine Bluff,3,1,19:59,2399,2399,Jump Ball lost by Arkansas-Pine Bluff,away,0,0,0,0,FALSE,FALSE,0.8971179206239388,0.5,6,6,13.5,153.5,Alfred Smith/Ross Cullins/Anthony Burris,"Houston, TX",H&PE Arena,NA,1489,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,FALSE
401724716,2025-02-24,Texas Southern,AR-Pine Bluff,4,1,19:35,2375,2375,Kolby Granger missed Three Point Jumper.,home,0,0,0,24,FALSE,FALSE,0.8966335642274592,0.5,6,6,13.5,153.5,Alfred Smith/Ross Cullins/Anthony Burris,"Houston, TX",H&PE Arena,NA,1489,16.75,-3,Texas Southern,missed,Kolby Granger,NA,TRUE,FALSE,Texas Southern,AR-Pine Bluff,FALSE
401724716,2025-02-24,Texas Southern,AR-Pine Bluff,5,1,19:35,2375,2375,Doctor Bradley Block.,away,0,0,0,0,FALSE,FALSE,0.8966335642274592,0.5,6,6,13.5,153.5,Alfred Smith/Ross Cullins/Anthony Burris,"Houston, TX",H&PE Arena,NA,1489,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,AR-Pine Bluff,FALSE
401724716,2025-02-24,Texas Southern,AR-Pine Bluff,6,1,19:27,2367,2367,Kyle Brown Defensive Rebound.,away,0,0,0,8,FALSE,FALSE,0.8964685451887192,0.5,6,6,13.5,153.5,Alfred Smith/Ross Cullins/Anthony Burris,"Houston, TX",H&PE Arena,NA,1489,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,AR-Pine Bluff,FALSE
401724716,2025-02-24,Texas Southern,AR-Pine Bluff,7,1,19:17,2357,2357,Kyle Brown missed Three Point Jumper.,away,0,0,0,10,FALSE,FALSE,0.8962597038071879,0.5,6,6,13.5,153.5,Alfred Smith/Ross Cullins/Anthony Burris,"Houston, TX",H&PE Arena,NA,1489,-40.75,24,AR-Pine Bluff,missed,Kyle Brown,NA,TRUE,FALSE,AR-Pine Bluff,Texas Southern,FALSE
401724716,2025-02-24,Texas Southern,AR-Pine Bluff,8,1,19:14,2354,2354,Texas Southern Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8961964885603896,0.5,6,6,13.5,153.5,Alfred Smith/Ross Cullins/Anthony Burris,"Houston, TX",H&PE Arena,NA,1489,NA,NA,NA,NA,NA,NA,NA,NA,AR-Pine Bluff,Texas Southern,FALSE
401724716,2025-02-24,Texas Southern,AR-Pine Bluff,9,1,18:51,2331,2331,Foul on Dante Sawyer.,away,0,0,0,23,FALSE,TRUE,0.8957030350470887,0.5,6,6,13.5,153.5,Alfred Smith/Ross Cullins/Anthony Burris,"Houston, TX",H&PE Arena,NA,1489,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,FALSE
401724716,2025-02-24,Texas Southern,AR-Pine Bluff,10,1,18:48,2328,2328,Grayson Carter made Free Throw.,home,1,0,1,3,TRUE,FALSE,0.9038764585713119,0.522832370508976,6,6,13.5,153.5,Alfred Smith/Ross Cullins/Anthony Burris,"Houston, TX",H&PE Arena,NA,1489,-28,-0,Texas Southern,made,Grayson Carter,NA,FALSE,TRUE,Texas Southern,Texas Southern,FALSE
