player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,30,4,9,1,3,1,3,1,6,7,4,3,1,2,3,10,TRUE,2008-03-12,Duquesne,N
P. Johnson,F,24,2,3,0,0,1,3,0,0,0,2,0,0,2,5,5,TRUE,2008-03-12,Duquesne,N
R. Green,G,39,7,15,0,0,4,5,4,5,9,5,2,0,5,1,18,TRUE,2008-03-12,Duquesne,N
D. Harris,G,32,7,13,4,7,3,4,0,2,2,1,2,0,3,1,21,TRUE,2008-03-12,Duquesne,N
S. Diaz,F,10,1,3,0,0,0,2,1,0,1,1,1,0,2,2,2,TRUE,2008-03-12,Duquesne,N
Y. Mekongo Mbala,F,31,4,6,1,1,3,4,2,5,7,4,1,0,4,4,12,FALSE,2008-03-12,Duquesne,N
T. Williams,F,4,0,2,0,0,0,0,1,2,3,1,0,0,0,1,0,FALSE,2008-03-12,Duquesne,N
K. Barrett,G,18,4,4,1,1,1,5,3,4,7,0,0,0,2,2,10,FALSE,2008-03-12,Duquesne,N
R. Guillandeaux,G,12,1,4,0,0,2,4,0,0,0,0,0,0,0,1,4,FALSE,2008-03-12,Duquesne,N
D. Partin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-12,Duquesne,N
TEAM,NA,NA,30,59,7,12,15,30,14,24,38,18,9,1,20,20,82,FALSE,2008-03-12,Duquesne,N
