player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,21,2,6,0,0,3,4,1,2,3,1,2,0,2,2,7,TRUE,2007-11-24,St. Francis PA,H
Y. Mekongo Mbala,F,24,0,5,0,1,5,6,1,7,8,3,1,1,1,0,5,TRUE,2007-11-24,St. Francis PA,H
J. Williams,F,16,2,8,0,1,0,4,2,3,5,2,0,0,2,1,4,TRUE,2007-11-24,St. Francis PA,H
R. Green,G,24,3,9,0,1,2,3,1,3,4,2,2,0,1,5,8,TRUE,2007-11-24,St. Francis PA,H
D. Harris,G,36,6,12,3,6,3,4,0,5,5,0,1,2,2,1,18,TRUE,2007-11-24,St. Francis PA,H
S. Diaz,F,19,2,2,1,1,0,0,0,4,4,0,0,1,3,2,5,FALSE,2007-11-24,St. Francis PA,H
T. Williams,F,20,2,4,0,0,1,2,1,5,6,0,0,1,1,2,5,FALSE,2007-11-24,St. Francis PA,H
K. Barrett,G,17,3,6,0,1,3,4,2,1,3,0,0,0,0,0,9,FALSE,2007-11-24,St. Francis PA,H
K. Griffin,G,22,1,1,1,1,1,2,0,0,0,5,0,0,0,1,4,FALSE,2007-11-24,St. Francis PA,H
D. Partin,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,St. Francis PA,H
TEAM,NA,NA,21,54,5,13,18,29,8,31,39,13,6,5,12,14,65,FALSE,2007-11-24,St. Francis PA,H
