player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,25,5,8,0,1,3,4,4,1,5,2,0,0,0,0,13,TRUE,2008-02-06,George Washington,A
Y. Mekongo Mbala,F,26,1,5,0,1,2,2,1,4,5,0,1,0,3,2,4,TRUE,2008-02-06,George Washington,A
J. Williams,F,14,2,3,1,2,0,0,0,0,0,1,1,0,2,2,5,TRUE,2008-02-06,George Washington,A
R. Green,G,24,4,7,0,1,0,0,1,2,3,4,0,0,3,3,8,TRUE,2008-02-06,George Washington,A
D. Harris,G,29,6,10,6,10,2,2,0,6,6,3,2,0,1,2,20,TRUE,2008-02-06,George Washington,A
S. Diaz,F,20,3,4,2,3,0,0,2,1,3,2,0,0,2,0,8,FALSE,2008-02-06,George Washington,A
T. Williams,F,11,0,0,0,0,1,2,0,2,2,1,1,0,1,1,1,FALSE,2008-02-06,George Washington,A
B. Cohen,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-02-06,George Washington,A
K. Barrett,G,28,4,7,0,2,4,7,1,2,3,3,2,0,2,3,12,FALSE,2008-02-06,George Washington,A
D. Partin,G,21,3,4,1,2,0,0,0,0,0,1,1,0,1,0,7,FALSE,2008-02-06,George Washington,A
G. Danish,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-02-06,George Washington,A
TEAM,NA,NA,29,49,10,22,12,17,9,21,30,18,8,0,15,13,80,FALSE,2008-02-06,George Washington,A
