player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Diaz,F,22,4,8,1,3,0,0,1,1,2,3,2,2,1,3,9,TRUE,2008-02-09,Duquesne,H
P. Johnson,F,31,5,10,1,2,3,4,2,1,3,4,3,0,1,3,14,TRUE,2008-02-09,Duquesne,H
Y. Mekongo Mbala,F,16,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2008-02-09,Duquesne,H
J. Williams,F,28,3,10,0,1,5,5,4,5,9,1,0,1,4,4,11,TRUE,2008-02-09,Duquesne,H
T. Williams,F,10,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,TRUE,2008-02-09,Duquesne,H
D. Harris,G,38,4,11,2,8,4,4,0,5,5,3,2,0,1,3,14,FALSE,2008-02-09,Duquesne,H
K. Barrett,G,19,2,9,0,3,4,4,5,0,5,1,0,0,1,2,8,FALSE,2008-02-09,Duquesne,H
R. Green,G,26,8,15,1,3,7,8,1,1,2,2,2,0,3,4,24,FALSE,2008-02-09,Duquesne,H
D. Partin,G,10,1,4,0,2,0,1,0,2,2,1,1,0,4,0,2,FALSE,2008-02-09,Duquesne,H
TEAM,NA,NA,28,70,5,22,23,26,16,16,32,15,11,3,16,22,84,FALSE,2008-02-09,Duquesne,H
