player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,21,3,6,0,0,2,3,1,0,1,1,0,0,3,2,8,TRUE,2008-01-19,Richmond,A
Y. Mekongo Mbala,F,33,2,3,1,1,3,4,0,5,5,1,0,0,1,3,8,TRUE,2008-01-19,Richmond,A
J. Williams,F,18,3,5,0,0,2,4,2,5,7,1,1,0,2,3,8,TRUE,2008-01-19,Richmond,A
R. Green,G,36,5,8,0,0,6,7,1,6,7,6,4,0,5,2,16,TRUE,2008-01-19,Richmond,A
D. Harris,G,36,9,11,6,7,0,0,0,3,3,1,1,2,2,2,24,TRUE,2008-01-19,Richmond,A
S. Diaz,F,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2008-01-19,Richmond,A
T. Williams,F,7,0,1,0,0,0,0,1,1,2,0,1,1,1,1,0,FALSE,2008-01-19,Richmond,A
K. Barrett,G,18,0,2,0,0,0,0,0,1,1,0,2,0,2,0,0,FALSE,2008-01-19,Richmond,A
D. Partin,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Richmond,A
R. Guillandeaux,G,23,5,8,1,1,1,2,0,1,1,1,0,0,3,0,12,FALSE,2008-01-19,Richmond,A
TEAM,NA,NA,27,46,8,11,14,20,6,23,29,12,10,3,20,13,76,FALSE,2008-01-19,Richmond,A
