player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Mekongo Mbala,F,28,0,4,0,2,3,7,0,4,4,0,0,0,2,0,3,TRUE,2008-03-05,UMass,A
J. Williams,F,23,5,14,0,2,5,9,5,5,10,2,3,1,2,2,15,TRUE,2008-03-05,UMass,A
K. Barrett,G,4,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2008-03-05,UMass,A
R. Green,G,21,4,8,0,1,4,5,1,1,2,1,1,0,4,5,12,TRUE,2008-03-05,UMass,A
D. Harris,G,33,4,10,4,8,1,2,0,0,0,3,1,1,2,2,13,TRUE,2008-03-05,UMass,A
S. Diaz,F,23,5,10,1,4,1,2,1,5,6,2,1,1,0,2,12,FALSE,2008-03-05,UMass,A
P. Johnson,F,19,0,7,0,1,2,2,1,2,3,0,3,0,1,1,2,FALSE,2008-03-05,UMass,A
T. Williams,F,17,2,7,0,0,0,2,0,1,1,0,0,0,1,3,4,FALSE,2008-03-05,UMass,A
R. Guillandeaux,G,23,0,3,0,2,0,0,0,1,1,4,0,0,1,1,0,FALSE,2008-03-05,UMass,A
D. Partin,G,9,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2008-03-05,UMass,A
TEAM,NA,NA,21,66,5,20,16,29,12,21,33,12,9,4,15,16,63,FALSE,2008-03-05,UMass,A
