player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Diaz,F,21,2,3,2,3,0,0,0,0,0,2,1,1,0,2,6,TRUE,2007-12-03,Bucknell,A
P. Johnson,F,28,2,7,0,0,0,0,3,6,9,0,2,0,1,1,4,TRUE,2007-12-03,Bucknell,A
Y. Mekongo Mbala,F,25,3,7,0,2,2,3,4,2,6,1,0,0,1,4,8,TRUE,2007-12-03,Bucknell,A
J. Williams,F,15,0,3,0,0,4,6,2,2,4,0,0,1,4,2,4,TRUE,2007-12-03,Bucknell,A
T. Williams,F,11,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,TRUE,2007-12-03,Bucknell,A
D. Harris,G,35,7,19,7,12,4,4,2,4,6,2,2,0,0,2,25,FALSE,2007-12-03,Bucknell,A
R. Green,G,15,1,4,0,0,0,0,2,2,4,0,2,0,2,2,2,FALSE,2007-12-03,Bucknell,A
R. Guillandeaux,G,23,4,7,3,5,0,1,0,1,1,3,0,0,0,1,11,FALSE,2007-12-03,Bucknell,A
K. Griffin,G,27,2,7,2,6,0,0,1,1,2,3,1,0,3,1,6,FALSE,2007-12-03,Bucknell,A
TEAM,NA,NA,21,58,14,29,10,16,15,19,34,11,8,3,11,17,66,FALSE,2007-12-03,Bucknell,A
