player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,26,1,4,0,0,2,2,2,2,4,0,2,0,2,0,4,TRUE,2008-01-15,Pennsylvania,A
Y. Mekongo Mbala,F,19,1,3,0,0,3,4,2,4,6,0,1,1,1,3,5,TRUE,2008-01-15,Pennsylvania,A
J. Williams,F,24,3,12,1,2,3,4,3,2,5,2,1,3,0,5,10,TRUE,2008-01-15,Pennsylvania,A
R. Green,G,37,4,11,0,0,9,10,0,3,3,3,3,1,5,4,17,TRUE,2008-01-15,Pennsylvania,A
D. Harris,G,33,1,10,1,5,1,2,0,4,4,3,0,0,2,1,4,TRUE,2008-01-15,Pennsylvania,A
S. Diaz,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-15,Pennsylvania,A
T. Williams,F,12,0,1,0,0,0,0,1,0,1,1,1,0,1,2,0,FALSE,2008-01-15,Pennsylvania,A
K. Barrett,G,29,4,5,0,0,7,8,4,5,9,1,0,0,2,3,15,FALSE,2008-01-15,Pennsylvania,A
R. Guillandeaux,G,10,1,5,0,2,0,0,0,0,0,1,1,0,0,0,2,FALSE,2008-01-15,Pennsylvania,A
K. Griffin,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-01-15,Pennsylvania,A
D. Partin,G,5,2,2,1,1,0,0,0,0,0,0,2,0,1,1,5,FALSE,2008-01-15,Pennsylvania,A
TEAM,NA,NA,17,55,3,11,25,30,15,25,40,11,12,5,14,19,62,FALSE,2008-01-15,Pennsylvania,A
