player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Diaz,F,22,3,8,1,6,0,1,2,1,3,2,0,1,2,3,7,TRUE,2008-02-21,Dayton,H
P. Johnson,F,32,4,6,1,1,2,3,7,4,11,3,0,0,1,3,11,TRUE,2008-02-21,Dayton,H
Y. Mekongo Mbala,F,36,5,9,2,5,2,3,2,6,8,3,0,1,2,2,14,TRUE,2008-02-21,Dayton,H
J. Williams,F,13,0,5,0,1,0,0,0,2,2,0,2,0,4,1,0,TRUE,2008-02-21,Dayton,H
T. Williams,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2008-02-21,Dayton,H
D. Harris,G,38,9,18,8,15,0,0,0,1,1,2,2,0,0,2,26,FALSE,2008-02-21,Dayton,H
K. Barrett,G,18,1,3,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2008-02-21,Dayton,H
R. Green,G,42,6,15,1,3,4,5,2,4,6,5,2,2,5,3,17,FALSE,2008-02-21,Dayton,H
R. Guillandeaux,G,16,2,3,0,0,0,0,0,0,0,1,1,0,1,0,4,FALSE,2008-02-21,Dayton,H
D. Partin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-21,Dayton,H
TEAM,NA,NA,30,67,13,31,8,12,14,21,35,17,7,4,17,17,81,FALSE,2008-02-21,Dayton,H
