player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Diaz,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-12,St. Bonaventure,A
P. Johnson,F,14,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,TRUE,2008-01-12,St. Bonaventure,A
Y. Mekongo Mbala,F,18,0,2,0,1,0,1,2,8,10,2,0,0,3,2,0,TRUE,2008-01-12,St. Bonaventure,A
J. Williams,F,31,5,14,0,2,5,7,5,10,15,3,1,2,2,1,15,TRUE,2008-01-12,St. Bonaventure,A
T. Williams,F,20,0,2,0,0,0,0,2,3,5,2,1,1,1,2,0,TRUE,2008-01-12,St. Bonaventure,A
D. Harris,G,38,7,15,4,9,3,4,0,1,1,2,1,0,0,1,21,FALSE,2008-01-12,St. Bonaventure,A
K. Barrett,G,27,5,10,0,2,7,9,4,2,6,0,0,0,3,2,17,FALSE,2008-01-12,St. Bonaventure,A
R. Green,G,35,6,11,1,4,6,7,2,5,7,5,2,0,2,2,19,FALSE,2008-01-12,St. Bonaventure,A
R. Guillandeaux,G,5,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-01-12,St. Bonaventure,A
K. Griffin,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,St. Bonaventure,A
D. Partin,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-01-12,St. Bonaventure,A
TEAM,NA,NA,23,59,5,22,21,28,18,34,52,14,6,3,12,13,72,FALSE,2008-01-12,St. Bonaventure,A
