player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,20,2,4,0,0,2,2,0,2,2,1,0,0,1,4,6,TRUE,2008-01-05,Florida State,A
K. Barrett,G,17,3,4,0,0,2,2,1,1,2,0,1,0,2,4,8,TRUE,2008-01-05,Florida State,A
D. Harris,G,35,4,8,4,6,1,2,0,1,1,0,0,0,1,1,13,TRUE,2008-01-05,Florida State,A
R. Green,G,32,7,15,0,0,2,4,0,3,3,3,2,1,3,4,16,TRUE,2008-01-05,Florida State,A
Y. Mekongo Mbala,F,22,2,5,1,2,0,0,1,2,3,1,0,0,0,2,5,TRUE,2008-01-05,Florida State,A
J. Williams,F,25,4,7,0,1,4,8,4,10,14,2,1,1,3,4,12,FALSE,2008-01-05,Florida State,A
T. Williams,F,8,0,2,0,0,2,2,1,0,1,1,1,0,1,1,2,FALSE,2008-01-05,Florida State,A
S. Diaz,F,5,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,FALSE,2008-01-05,Florida State,A
R. Guillandeaux,G,14,2,5,0,2,2,2,0,3,3,1,0,0,0,2,6,FALSE,2008-01-05,Florida State,A
K. Griffin,G,22,3,3,2,2,0,0,0,1,1,1,1,0,2,2,8,FALSE,2008-01-05,Florida State,A
TEAM,NA,NA,27,53,7,13,15,22,10,24,34,10,6,3,16,26,76,FALSE,2008-01-05,Florida State,A
