player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Diaz,F,10,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-11-20,Howard,A
P. Johnson,F,26,3,5,1,1,2,2,1,4,5,1,1,0,1,4,9,TRUE,2007-11-20,Howard,A
Y. Mekongo Mbala,F,17,1,4,0,1,0,2,5,5,10,1,0,0,2,5,2,TRUE,2007-11-20,Howard,A
J. Williams,F,25,5,6,0,0,1,3,5,3,8,1,1,0,6,5,11,TRUE,2007-11-20,Howard,A
T. Williams,F,12,0,1,0,0,3,4,0,1,1,1,0,0,1,2,3,TRUE,2007-11-20,Howard,A
D. Harris,G,36,3,12,3,9,0,1,0,2,2,1,0,1,1,1,9,FALSE,2007-11-20,Howard,A
K. Barrett,G,30,3,9,1,2,5,6,4,4,8,0,0,0,1,2,12,FALSE,2007-11-20,Howard,A
R. Green,G,36,8,20,0,1,1,2,2,6,8,2,1,0,4,2,17,FALSE,2007-11-20,Howard,A
K. Griffin,G,7,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,FALSE,2007-11-20,Howard,A
D. Partin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-20,Howard,A
TEAM,NA,NA,23,61,5,17,12,20,21,27,48,7,3,1,18,25,63,FALSE,2007-11-20,Howard,A
