player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Diaz,F,10,1,1,1,1,0,0,0,1,1,1,1,0,0,2,3,TRUE,2007-12-22,DePaul,N
P. Johnson,F,20,1,9,0,1,5,6,6,7,13,3,0,0,2,0,7,TRUE,2007-12-22,DePaul,N
Y. Mekongo Mbala,F,30,2,4,0,1,0,0,1,7,8,3,1,0,2,1,4,TRUE,2007-12-22,DePaul,N
J. Williams,F,26,6,12,0,1,1,2,1,3,4,2,0,2,1,2,13,TRUE,2007-12-22,DePaul,N
T. Williams,F,3,0,0,0,0,2,2,0,0,0,0,0,0,2,2,2,TRUE,2007-12-22,DePaul,N
D. Harris,G,33,8,11,5,7,0,0,0,2,2,5,1,0,0,2,21,FALSE,2007-12-22,DePaul,N
K. Barrett,G,14,3,4,0,1,2,2,3,1,4,1,0,0,3,2,8,FALSE,2007-12-22,DePaul,N
R. Green,G,22,5,12,2,2,0,0,0,3,3,2,1,1,2,3,12,FALSE,2007-12-22,DePaul,N
R. Guillandeaux,G,28,6,10,3,5,1,1,0,4,4,4,1,0,2,1,16,FALSE,2007-12-22,DePaul,N
K. Griffin,G,14,1,5,0,4,0,0,0,3,3,0,0,0,1,1,2,FALSE,2007-12-22,DePaul,N
TEAM,NA,NA,33,68,11,23,11,13,13,31,44,21,5,3,15,16,88,FALSE,2007-12-22,DePaul,N
