player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Diaz,F,11,0,3,0,2,1,2,2,0,2,1,0,1,0,2,1,TRUE,2008-03-01,Rhode Island,H
P. Johnson,F,31,2,5,0,0,5,5,3,2,5,1,2,0,1,3,9,TRUE,2008-03-01,Rhode Island,H
Y. Mekongo Mbala,F,22,0,3,0,1,2,2,3,4,7,2,1,1,0,0,2,TRUE,2008-03-01,Rhode Island,H
J. Williams,F,24,4,8,1,3,0,0,3,1,4,0,0,0,3,1,9,TRUE,2008-03-01,Rhode Island,H
T. Williams,F,8,0,2,0,0,1,2,1,2,3,1,2,0,0,1,1,TRUE,2008-03-01,Rhode Island,H
D. Harris,G,33,6,14,4,7,2,2,0,0,0,1,0,0,1,3,18,FALSE,2008-03-01,Rhode Island,H
K. Barrett,G,14,1,4,0,1,4,6,4,0,4,0,0,0,2,1,6,FALSE,2008-03-01,Rhode Island,H
R. Green,G,24,5,9,0,0,4,4,3,3,6,3,0,0,2,1,14,FALSE,2008-03-01,Rhode Island,H
R. Guillandeaux,G,23,6,9,2,3,4,5,0,1,1,3,0,0,0,4,18,FALSE,2008-03-01,Rhode Island,H
D. Partin,G,10,2,4,2,4,1,2,0,0,0,0,0,0,0,1,7,FALSE,2008-03-01,Rhode Island,H
TEAM,NA,NA,26,61,9,21,24,30,21,14,35,12,5,2,9,17,85,FALSE,2008-03-01,Rhode Island,H
