player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,22,3,6,0,0,3,4,0,2,2,1,0,0,1,2,9,TRUE,2008-01-26,Saint Louis,H
Y. Mekongo Mbala,F,34,4,8,3,6,7,8,2,2,4,2,0,0,2,3,18,TRUE,2008-01-26,Saint Louis,H
J. Williams,F,30,6,11,1,3,1,3,4,7,11,1,0,0,4,1,14,TRUE,2008-01-26,Saint Louis,H
T. Williams,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-01-26,Saint Louis,H
D. Harris,G,33,5,11,2,7,1,1,0,0,0,1,0,0,0,4,13,TRUE,2008-01-26,Saint Louis,H
K. Barrett,G,23,2,6,2,3,2,2,2,2,4,2,1,0,1,2,8,FALSE,2008-01-26,Saint Louis,H
R. Green,G,32,2,9,0,4,2,3,1,5,6,5,0,0,4,2,6,FALSE,2008-01-26,Saint Louis,H
R. Guillandeaux,G,13,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2008-01-26,Saint Louis,H
D. Partin,G,8,2,3,2,2,0,0,0,1,1,1,0,0,0,3,6,FALSE,2008-01-26,Saint Louis,H
TEAM,NA,NA,24,55,10,25,16,21,10,20,30,15,2,0,13,17,74,FALSE,2008-01-26,Saint Louis,H
