player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Diaz,F,14,1,4,1,2,2,4,0,0,0,1,1,1,2,0,5,TRUE,2008-01-30,St. Bonaventure,H
P. Johnson,F,26,6,8,3,4,1,1,1,6,7,1,2,0,2,1,16,TRUE,2008-01-30,St. Bonaventure,H
Y. Mekongo Mbala,F,19,1,3,1,2,2,2,2,4,6,2,0,0,3,4,5,TRUE,2008-01-30,St. Bonaventure,H
J. Williams,F,28,1,12,0,2,4,6,3,5,8,1,1,2,4,3,6,TRUE,2008-01-30,St. Bonaventure,H
D. Harris,G,24,8,9,7,7,0,0,0,1,1,1,0,0,1,1,23,TRUE,2008-01-30,St. Bonaventure,H
K. Barrett,G,24,4,6,0,1,2,2,1,4,5,2,1,0,0,1,10,FALSE,2008-01-30,St. Bonaventure,H
R. Green,G,32,4,10,2,4,1,2,0,4,4,8,2,0,4,1,11,FALSE,2008-01-30,St. Bonaventure,H
R. Guillandeaux,G,18,2,7,1,5,0,0,0,1,1,3,0,0,1,1,5,FALSE,2008-01-30,St. Bonaventure,H
D. Partin,G,15,1,3,1,1,0,0,0,1,1,1,1,1,0,3,3,FALSE,2008-01-30,St. Bonaventure,H
TEAM,NA,NA,28,62,16,28,12,17,8,29,37,20,8,4,17,15,84,FALSE,2008-01-30,St. Bonaventure,H
