player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Diaz,F,14,4,7,0,1,1,1,4,1,5,1,2,0,1,3,9,TRUE,2007-12-08,Morgan State,A
P. Johnson,F,23,4,7,0,0,1,1,2,0,2,3,0,0,0,1,9,TRUE,2007-12-08,Morgan State,A
Y. Mekongo Mbala,F,29,5,7,0,1,1,1,5,6,11,2,1,2,3,3,11,TRUE,2007-12-08,Morgan State,A
J. Williams,F,17,1,3,0,0,0,3,2,2,4,2,0,0,2,1,2,TRUE,2007-12-08,Morgan State,A
T. Williams,F,5,1,2,0,0,0,0,0,1,1,0,0,0,2,1,2,TRUE,2007-12-08,Morgan State,A
D. Harris,G,28,8,16,7,13,2,5,0,0,0,1,2,0,0,5,25,FALSE,2007-12-08,Morgan State,A
K. Barrett,G,11,2,3,0,0,1,1,1,0,1,1,0,0,1,0,5,FALSE,2007-12-08,Morgan State,A
R. Green,G,31,5,13,0,3,2,4,1,4,5,1,0,0,4,4,12,FALSE,2007-12-08,Morgan State,A
R. Guillandeaux,G,35,5,9,2,4,0,1,0,0,0,6,1,0,3,3,12,FALSE,2007-12-08,Morgan State,A
K. Griffin,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,FALSE,2007-12-08,Morgan State,A
TEAM,NA,NA,35,69,9,23,8,17,16,15,31,17,6,2,17,25,87,FALSE,2007-12-08,Morgan State,A
