player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,29,1,4,0,1,2,4,0,2,2,3,1,0,0,4,4,TRUE,2008-02-02,Xavier,A
Y. Mekongo Mbala,F,36,4,8,3,4,2,4,2,9,11,2,1,1,3,3,13,TRUE,2008-02-02,Xavier,A
J. Williams,F,22,5,13,1,4,5,9,4,3,7,1,0,1,3,5,16,TRUE,2008-02-02,Xavier,A
R. Green,G,36,8,13,0,0,2,2,0,2,2,3,2,0,3,3,18,TRUE,2008-02-02,Xavier,A
D. Harris,G,34,2,9,0,4,0,0,0,0,0,2,4,1,1,2,4,TRUE,2008-02-02,Xavier,A
S. Diaz,F,7,0,0,0,0,0,0,1,1,2,1,0,1,1,2,0,FALSE,2008-02-02,Xavier,A
K. Barrett,G,12,1,1,0,0,0,0,1,1,2,0,0,1,1,2,2,FALSE,2008-02-02,Xavier,A
R. Guillandeaux,G,19,2,4,1,2,0,0,0,2,2,2,0,0,4,3,5,FALSE,2008-02-02,Xavier,A
D. Partin,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-02,Xavier,A
TEAM,NA,NA,23,54,5,17,11,19,12,22,34,14,8,5,16,24,62,FALSE,2008-02-02,Xavier,A
