player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Diaz,F,24,2,6,0,2,0,0,1,1,2,4,0,3,1,3,4,TRUE,2008-03-08,Temple,H
P. Johnson,F,29,1,4,0,1,0,0,0,4,4,2,0,2,2,3,2,TRUE,2008-03-08,Temple,H
Y. Mekongo Mbala,F,30,4,6,1,2,5,7,1,3,4,1,0,0,3,2,14,TRUE,2008-03-08,Temple,H
J. Williams,F,17,4,5,1,1,0,0,5,5,10,0,0,0,2,3,9,TRUE,2008-03-08,Temple,H
T. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-08,Temple,H
D. Harris,G,38,11,21,4,11,0,1,0,4,4,2,1,0,0,1,26,FALSE,2008-03-08,Temple,H
K. Barrett,G,15,0,5,0,1,0,1,4,0,4,1,0,0,0,1,0,FALSE,2008-03-08,Temple,H
R. Green,G,29,4,8,0,0,0,0,1,1,2,3,0,0,3,3,8,FALSE,2008-03-08,Temple,H
R. Guillandeaux,G,16,1,6,0,3,1,2,0,3,3,0,0,1,0,0,3,FALSE,2008-03-08,Temple,H
D. Partin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-08,Temple,H
TEAM,NA,NA,27,61,6,21,6,11,14,22,36,13,1,6,12,16,66,FALSE,2008-03-08,Temple,H
