player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,12,0,2,0,2,0,0,1,1,2,0,1,0,2,3,0,TRUE,2008-03-13,Temple,N
Y. Mekongo Mbala,F,35,5,10,1,4,5,8,4,2,6,2,0,0,1,3,16,TRUE,2008-03-13,Temple,N
J. Williams,F,10,0,2,0,1,0,0,0,1,1,0,0,0,3,2,0,TRUE,2008-03-13,Temple,N
R. Green,G,29,8,14,2,4,2,3,1,3,4,7,1,0,0,4,20,TRUE,2008-03-13,Temple,N
D. Harris,G,39,5,13,3,10,5,5,1,2,3,3,2,0,2,1,18,TRUE,2008-03-13,Temple,N
S. Diaz,F,10,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2008-03-13,Temple,N
T. Williams,F,13,1,2,0,0,0,1,0,4,4,0,0,0,0,2,2,FALSE,2008-03-13,Temple,N
K. Barrett,G,26,4,8,0,1,3,3,2,2,4,3,1,0,3,4,11,FALSE,2008-03-13,Temple,N
R. Guillandeaux,G,26,3,6,2,3,0,0,0,3,3,6,1,0,1,1,8,FALSE,2008-03-13,Temple,N
TEAM,NA,NA,26,57,8,25,15,20,9,20,29,21,7,0,13,21,75,FALSE,2008-03-13,Temple,N
