player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Diaz,F,23,4,7,3,6,0,0,0,3,3,4,2,0,2,3,11,TRUE,2007-12-19,PR Mayaguez,N
P. Johnson,F,14,1,3,0,0,2,4,2,2,4,0,1,0,2,1,4,TRUE,2007-12-19,PR Mayaguez,N
Y. Mekongo Mbala,F,13,4,5,0,0,2,2,3,1,4,1,0,0,3,4,10,TRUE,2007-12-19,PR Mayaguez,N
J. Williams,F,25,7,14,0,1,6,6,6,5,11,2,0,2,2,2,20,TRUE,2007-12-19,PR Mayaguez,N
T. Williams,F,20,5,7,0,0,2,4,1,2,3,4,2,0,1,4,12,TRUE,2007-12-19,PR Mayaguez,N
D. Harris,G,15,4,8,2,5,0,0,0,2,2,2,1,0,0,3,10,FALSE,2007-12-19,PR Mayaguez,N
B. Cohen,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-19,PR Mayaguez,N
K. Barrett,G,20,3,8,0,2,5,6,6,0,6,1,1,1,1,3,11,FALSE,2007-12-19,PR Mayaguez,N
R. Green,G,19,6,11,0,1,2,2,5,4,9,3,2,0,3,3,14,FALSE,2007-12-19,PR Mayaguez,N
R. Guillandeaux,G,17,2,8,0,4,0,0,0,0,0,1,0,0,2,0,4,FALSE,2007-12-19,PR Mayaguez,N
K. Griffin,G,22,5,7,4,6,2,2,0,1,1,3,0,0,3,3,16,FALSE,2007-12-19,PR Mayaguez,N
D. Partin,G,10,1,1,0,0,2,2,0,3,3,1,0,0,0,0,4,FALSE,2007-12-19,PR Mayaguez,N
G. Danish,G,1,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2007-12-19,PR Mayaguez,N
TEAM,NA,NA,42,82,9,27,24,30,24,24,48,22,9,3,19,26,117,FALSE,2007-12-19,PR Mayaguez,N
