player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Diaz,F,9,2,5,0,2,1,1,2,0,2,0,0,0,0,0,5,TRUE,2007-12-21,Ole Miss,N
P. Johnson,F,27,0,5,0,3,1,2,4,6,10,1,2,1,3,1,1,TRUE,2007-12-21,Ole Miss,N
Y. Mekongo Mbala,F,32,5,9,1,3,4,4,4,2,6,3,0,2,4,2,15,TRUE,2007-12-21,Ole Miss,N
J. Williams,F,15,2,5,0,0,2,4,1,1,2,3,0,0,2,3,6,TRUE,2007-12-21,Ole Miss,N
T. Williams,F,5,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,TRUE,2007-12-21,Ole Miss,N
D. Harris,G,23,4,7,4,6,1,4,0,2,2,2,0,0,2,2,13,FALSE,2007-12-21,Ole Miss,N
K. Barrett,G,30,4,6,0,0,2,2,0,3,3,2,1,0,4,4,10,FALSE,2007-12-21,Ole Miss,N
R. Green,G,22,6,12,0,1,3,3,1,7,8,1,1,0,1,3,15,FALSE,2007-12-21,Ole Miss,N
R. Guillandeaux,G,28,5,14,1,4,1,2,1,3,4,3,0,0,1,3,12,FALSE,2007-12-21,Ole Miss,N
K. Griffin,G,9,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,FALSE,2007-12-21,Ole Miss,N
TEAM,NA,NA,28,64,6,19,15,23,16,27,43,16,5,3,20,20,77,FALSE,2007-12-21,Ole Miss,N
