player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,31,4,10,0,1,0,0,5,2,7,3,1,0,2,3,8,TRUE,2008-02-24,Duquesne,A
Y. Mekongo Mbala,F,35,4,9,1,2,0,0,1,9,10,2,0,0,0,3,9,TRUE,2008-02-24,Duquesne,A
S. Diaz,F,16,2,4,2,4,0,0,1,1,2,2,1,2,1,4,6,TRUE,2008-02-24,Duquesne,A
D. Harris,G,33,6,14,3,9,3,3,0,1,1,3,0,0,1,1,18,TRUE,2008-02-24,Duquesne,A
R. Green,G,24,2,8,0,0,2,4,3,3,6,2,0,0,4,3,6,TRUE,2008-02-24,Duquesne,A
J. Williams,F,15,4,6,0,0,0,0,0,3,3,1,1,0,1,3,8,FALSE,2008-02-24,Duquesne,A
T. Williams,F,3,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,FALSE,2008-02-24,Duquesne,A
R. Guillandeaux,G,24,7,11,3,5,0,0,0,2,2,3,0,0,3,2,17,FALSE,2008-02-24,Duquesne,A
K. Barrett,G,13,1,4,1,1,0,0,2,2,4,1,0,0,2,0,3,FALSE,2008-02-24,Duquesne,A
D. Partin,G,6,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2008-02-24,Duquesne,A
TEAM,NA,NA,30,69,10,24,5,7,17,28,45,17,5,2,16,19,75,FALSE,2008-02-24,Duquesne,A
