player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,20,0,1,0,0,3,4,1,5,6,0,1,0,4,1,3,TRUE,2007-12-29,Villanova,A
Y. Mekongo Mbala,F,19,0,3,0,0,0,2,1,1,2,0,1,0,2,4,0,TRUE,2007-12-29,Villanova,A
D. Harris,G,36,5,9,4,7,2,2,0,1,1,3,2,0,2,1,16,TRUE,2007-12-29,Villanova,A
R. Green,G,17,4,8,0,0,2,2,2,3,5,2,0,0,4,5,10,TRUE,2007-12-29,Villanova,A
R. Guillandeaux,G,24,0,7,0,3,0,0,1,2,3,3,2,1,1,0,0,TRUE,2007-12-29,Villanova,A
S. Diaz,F,16,0,1,0,1,0,0,0,1,1,3,1,1,0,3,0,FALSE,2007-12-29,Villanova,A
J. Williams,F,27,5,12,0,0,2,5,3,2,5,0,1,0,3,3,12,FALSE,2007-12-29,Villanova,A
T. Williams,F,11,2,5,0,0,2,3,2,1,3,1,1,0,1,2,6,FALSE,2007-12-29,Villanova,A
K. Barrett,G,23,5,8,1,1,0,1,3,3,6,1,0,0,4,2,11,FALSE,2007-12-29,Villanova,A
K. Griffin,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-29,Villanova,A
TEAM,NA,NA,21,55,5,13,11,19,13,22,35,13,9,2,22,21,58,FALSE,2007-12-29,Villanova,A
