player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,30,2,7,1,3,4,6,4,5,9,5,0,0,0,2,9,TRUE,2008-02-18,Saint Joseph's,A
J. Williams,F,17,2,4,1,3,1,2,1,1,2,3,0,0,3,4,6,TRUE,2008-02-18,Saint Joseph's,A
D. Harris,G,35,7,12,5,10,2,3,1,0,1,4,0,0,0,2,21,TRUE,2008-02-18,Saint Joseph's,A
R. Green,G,31,3,9,0,0,3,5,2,4,6,4,4,1,3,3,9,TRUE,2008-02-18,Saint Joseph's,A
Y. Mekongo Mbala,F,31,5,7,4,5,3,4,2,3,5,1,2,0,5,3,17,TRUE,2008-02-18,Saint Joseph's,A
S. Diaz,F,11,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-18,Saint Joseph's,A
T. Williams,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-02-18,Saint Joseph's,A
R. Guillandeaux,G,15,6,7,4,4,0,0,0,0,0,2,0,0,0,0,16,FALSE,2008-02-18,Saint Joseph's,A
D. Partin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-18,Saint Joseph's,A
K. Barrett,G,25,5,9,1,2,1,1,2,2,4,3,1,0,0,1,12,FALSE,2008-02-18,Saint Joseph's,A
TEAM,NA,NA,30,59,16,29,14,21,14,18,32,22,7,1,12,16,90,FALSE,2008-02-18,Saint Joseph's,A
