player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,12,0,2,0,0,2,2,2,0,2,0,0,0,0,4,2,TRUE,2006-01-19,UT Martin,H
F. LockettF,F,28,3,7,2,4,3,4,5,11,16,3,2,1,2,2,11,TRUE,2006-01-19,UT Martin,H
K. DuncanK,F,18,6,6,2,2,4,5,3,2,5,2,1,0,2,5,18,TRUE,2006-01-19,UT Martin,H
Z. Schlader,C,39,6,7,0,0,7,10,1,6,7,5,0,2,4,2,19,TRUE,2006-01-19,UT Martin,H
T. Janusauskas,C,5,0,0,0,0,1,2,0,1,1,1,0,0,1,2,1,TRUE,2006-01-19,UT Martin,H
J.P. Felder,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2006-01-19,UT Martin,H
M. Hampton,G,31,10,17,1,6,3,3,0,2,2,6,1,0,6,5,24,FALSE,2006-01-19,UT Martin,H
D. Wright,G,33,2,4,1,3,2,2,0,1,1,4,1,0,1,3,7,FALSE,2006-01-19,UT Martin,H
T. Babington,G,22,4,8,2,6,0,2,0,2,2,0,0,0,2,3,10,FALSE,2006-01-19,UT Martin,H
L. Shipley,G,10,0,2,0,2,4,4,0,1,1,0,0,0,3,0,4,FALSE,2006-01-19,UT Martin,H
TEAM,NA,NA,31,53,8,23,26,34,11,27,38,21,5,3,21,29,96,FALSE,2006-01-19,UT Martin,H
