player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,33,1,8,0,0,3,4,6,3,9,2,0,0,3,3,5,TRUE,2006-01-12,Murray State,A
F. LockettF,F,33,4,8,1,3,0,0,6,7,13,0,1,1,3,2,9,TRUE,2006-01-12,Murray State,A
K. DuncanK,F,10,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2006-01-12,Murray State,A
Z. Schlader,C,38,6,14,0,0,1,2,3,8,11,4,1,2,2,1,13,TRUE,2006-01-12,Murray State,A
J.P. Felder,C,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2006-01-12,Murray State,A
M. Hampton,G,30,1,15,0,3,10,11,1,1,2,3,1,0,0,4,12,FALSE,2006-01-12,Murray State,A
D. Wright,G,22,1,6,0,1,2,2,0,0,0,1,5,0,3,4,4,FALSE,2006-01-12,Murray State,A
T. Babington,G,13,2,6,1,4,0,0,0,0,0,0,0,0,1,2,5,FALSE,2006-01-12,Murray State,A
L. Shipley,G,15,2,2,2,2,0,0,0,1,1,0,0,0,2,1,6,FALSE,2006-01-12,Murray State,A
TEAM,NA,NA,18,60,4,13,16,19,19,25,44,10,8,4,16,19,56,FALSE,2006-01-12,Murray State,A
