player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,29,2,6,0,1,5,8,2,5,7,2,1,0,1,4,9,TRUE,2006-01-07,Eastern Illinois,H
F. LockettF,F,10,0,1,0,1,0,0,1,1,2,0,0,0,0,3,0,TRUE,2006-01-07,Eastern Illinois,H
K. DuncanK,F,20,0,3,0,2,2,2,0,3,3,0,2,0,0,4,2,TRUE,2006-01-07,Eastern Illinois,H
Z. Schlader,C,39,6,14,0,0,3,4,3,3,6,3,0,0,2,2,15,TRUE,2006-01-07,Eastern Illinois,H
J.P. Felder,C,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2006-01-07,Eastern Illinois,H
M. Hampton,G,40,6,15,2,7,5,6,0,6,6,3,0,0,0,1,19,FALSE,2006-01-07,Eastern Illinois,H
D. Wright,G,25,0,3,0,2,2,4,0,3,3,3,1,0,1,1,2,FALSE,2006-01-07,Eastern Illinois,H
T. Babington,G,17,1,5,1,5,3,4,2,0,2,0,0,0,0,0,6,FALSE,2006-01-07,Eastern Illinois,H
L. Shipley,G,19,2,6,1,4,2,2,0,2,2,0,1,0,4,0,7,FALSE,2006-01-07,Eastern Illinois,H
TEAM,NA,NA,18,54,4,22,22,30,10,26,36,11,5,0,8,15,62,FALSE,2006-01-07,Eastern Illinois,H
