player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,17,4,6,0,0,1,2,0,1,1,1,1,0,1,1,9,TRUE,2006-02-23,Eastern Kentucky,A
F. LockettF,F,27,6,8,1,1,1,1,2,2,4,3,2,0,1,3,14,TRUE,2006-02-23,Eastern Kentucky,A
K. DuncanK,F,29,2,7,0,2,3,4,6,4,10,1,0,0,2,5,7,TRUE,2006-02-23,Eastern Kentucky,A
Z. Schlader,C,37,7,12,0,0,2,2,3,3,6,2,0,0,3,2,16,TRUE,2006-02-23,Eastern Kentucky,A
J.P. Felder,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-23,Eastern Kentucky,A
M. Hampton,G,34,3,10,3,6,5,6,0,1,1,5,1,0,3,2,14,FALSE,2006-02-23,Eastern Kentucky,A
D. Wright,G,34,4,6,2,3,0,0,1,1,2,3,1,0,3,0,10,FALSE,2006-02-23,Eastern Kentucky,A
T. Babington,G,10,0,2,0,2,0,0,0,0,0,3,0,0,1,1,0,FALSE,2006-02-23,Eastern Kentucky,A
L. Shipley,G,10,1,3,1,3,0,0,0,1,1,2,0,0,2,2,3,FALSE,2006-02-23,Eastern Kentucky,A
TEAM,NA,NA,27,54,7,17,12,15,14,17,31,20,5,0,16,17,73,FALSE,2006-02-23,Eastern Kentucky,A
