player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,18,2,3,0,0,4,6,5,3,8,0,0,0,1,3,8,TRUE,2005-12-01,Tennessee Tech,A
F. LockettF,F,26,2,10,0,1,0,0,6,4,10,1,1,0,6,2,4,TRUE,2005-12-01,Tennessee Tech,A
K. DuncanK,F,9,0,1,0,0,0,0,1,1,2,1,0,0,3,0,0,TRUE,2005-12-01,Tennessee Tech,A
Z. Schlader,C,34,4,12,0,0,3,3,3,5,8,1,0,0,4,4,11,TRUE,2005-12-01,Tennessee Tech,A
K. Matthews,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-12-01,Tennessee Tech,A
T. Janusauskas,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-01,Tennessee Tech,A
J.P. Felder,C,11,1,1,0,0,2,3,0,2,2,0,1,0,1,0,4,FALSE,2005-12-01,Tennessee Tech,A
M. Hampton,G,33,5,13,1,4,3,4,0,3,3,2,1,1,0,1,14,FALSE,2005-12-01,Tennessee Tech,A
B. Harriford,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-12-01,Tennessee Tech,A
B. Burney,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-12-01,Tennessee Tech,A
D. Wright,G,27,4,5,0,0,1,3,0,3,3,2,0,0,4,2,9,FALSE,2005-12-01,Tennessee Tech,A
T. Babington,G,25,3,8,2,7,1,2,0,0,0,1,0,0,2,2,9,FALSE,2005-12-01,Tennessee Tech,A
L. Shipley,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2005-12-01,Tennessee Tech,A
TEAM,NA,NA,22,55,3,12,14,21,17,26,43,8,3,1,26,18,61,FALSE,2005-12-01,Tennessee Tech,A
