player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,26,4,7,0,0,2,5,7,6,13,1,1,0,0,3,10,TRUE,2005-12-21,Evansville,H
F. LockettF,F,13,0,3,0,0,0,0,0,3,3,3,1,1,0,4,0,TRUE,2005-12-21,Evansville,H
K. DuncanK,F,23,3,4,2,3,0,1,2,1,3,1,1,0,3,3,8,TRUE,2005-12-21,Evansville,H
Z. Schlader,C,35,3,11,0,0,3,4,2,1,3,2,0,0,0,1,9,TRUE,2005-12-21,Evansville,H
T. Janusauskas,C,3,0,0,0,0,0,1,0,3,3,0,0,0,1,1,0,TRUE,2005-12-21,Evansville,H
J.P. Felder,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-21,Evansville,H
M. Hampton,G,37,5,14,2,8,7,8,1,2,3,3,2,0,0,0,19,FALSE,2005-12-21,Evansville,H
D. Wright,G,26,1,6,0,2,0,1,0,5,5,4,0,0,2,2,2,FALSE,2005-12-21,Evansville,H
T. Babington,G,17,1,4,0,2,0,0,0,0,0,1,0,0,0,1,2,FALSE,2005-12-21,Evansville,H
L. Shipley,G,15,6,7,5,5,7,9,0,2,2,0,0,0,1,2,24,FALSE,2005-12-21,Evansville,H
TEAM,NA,NA,23,56,9,20,19,29,13,25,38,15,5,1,7,18,74,FALSE,2005-12-21,Evansville,H
