player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,36,5,8,0,0,4,9,5,3,8,3,0,1,2,3,14,TRUE,2006-02-11,Samford,H
F. LockettF,F,12,1,2,0,0,0,0,2,1,3,1,0,0,1,1,2,TRUE,2006-02-11,Samford,H
K. DuncanK,F,31,2,6,0,1,6,6,3,8,11,1,0,0,0,2,10,TRUE,2006-02-11,Samford,H
Z. Schlader,C,42,8,13,0,0,2,3,1,4,5,3,0,1,3,2,18,TRUE,2006-02-11,Samford,H
T. Janusauskas,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-11,Samford,H
M. Hampton,G,40,6,11,5,9,3,4,0,4,4,3,4,0,2,1,20,FALSE,2006-02-11,Samford,H
D. Wright,G,28,2,4,0,1,2,2,0,3,3,3,0,0,1,3,6,FALSE,2006-02-11,Samford,H
T. Babington,G,17,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-02-11,Samford,H
L. Shipley,G,17,2,6,0,4,0,0,0,0,0,0,0,0,1,0,4,FALSE,2006-02-11,Samford,H
TEAM,NA,NA,26,53,5,17,17,24,11,24,35,15,4,2,11,12,74,FALSE,2006-02-11,Samford,H
