player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,9,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,TRUE,2005-11-18,Western Kentucky,A
F. LockettF,F,17,3,8,0,2,0,0,4,1,5,0,0,1,2,4,6,TRUE,2005-11-18,Western Kentucky,A
K. DuncanK,F,16,3,6,0,1,1,2,3,1,4,1,1,0,2,1,7,TRUE,2005-11-18,Western Kentucky,A
Z. Schlader,C,40,5,9,0,0,2,3,2,3,5,1,0,0,3,2,12,TRUE,2005-11-18,Western Kentucky,A
T. Janusauskas,C,8,0,1,0,0,1,2,1,1,2,0,0,1,1,0,1,TRUE,2005-11-18,Western Kentucky,A
J.P. Felder,C,8,1,2,0,0,4,4,1,1,2,0,0,1,0,2,6,FALSE,2005-11-18,Western Kentucky,A
M. Hampton,G,33,2,10,2,7,2,2,1,5,6,0,0,0,6,1,8,FALSE,2005-11-18,Western Kentucky,A
B. Harriford,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-18,Western Kentucky,A
B. Burney,G,4,0,2,0,1,0,1,0,1,1,0,0,0,0,1,0,FALSE,2005-11-18,Western Kentucky,A
D. Wright,G,24,1,4,0,0,1,2,0,1,1,4,0,0,2,3,3,FALSE,2005-11-18,Western Kentucky,A
T. Babington,G,33,3,9,3,8,2,2,0,1,1,2,0,0,0,2,11,FALSE,2005-11-18,Western Kentucky,A
L. Shipley,G,5,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,FALSE,2005-11-18,Western Kentucky,A
TEAM,NA,NA,18,51,5,19,13,18,14,20,34,10,1,4,19,17,54,FALSE,2005-11-18,Western Kentucky,A
