player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,28,4,10,0,2,0,0,1,2,3,2,2,2,3,3,8,TRUE,2006-01-14,SE Missouri St,A
F. LockettF,F,14,1,2,0,1,1,2,0,4,4,0,0,0,1,2,3,TRUE,2006-01-14,SE Missouri St,A
K. DuncanK,F,20,2,5,0,0,1,2,2,3,5,2,2,0,0,5,5,TRUE,2006-01-14,SE Missouri St,A
Z. Schlader,C,30,5,6,0,0,4,7,0,4,4,2,0,0,4,4,14,TRUE,2006-01-14,SE Missouri St,A
T. Janusauskas,C,9,1,2,0,0,0,0,0,3,3,0,0,0,1,1,2,TRUE,2006-01-14,SE Missouri St,A
J.P. Felder,C,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2006-01-14,SE Missouri St,A
M. Hampton,G,31,2,8,0,2,9,10,0,1,1,3,2,1,1,1,13,FALSE,2006-01-14,SE Missouri St,A
D. Wright,G,26,0,2,0,0,7,8,0,3,3,4,2,0,2,1,7,FALSE,2006-01-14,SE Missouri St,A
T. Babington,G,13,0,3,0,1,0,0,0,3,3,1,0,1,0,1,0,FALSE,2006-01-14,SE Missouri St,A
L. Shipley,G,21,3,8,3,6,2,2,0,4,4,0,0,0,2,1,11,FALSE,2006-01-14,SE Missouri St,A
TEAM,NA,NA,18,46,3,12,24,31,3,29,32,14,8,5,15,19,63,FALSE,2006-01-14,SE Missouri St,A
