player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,29,3,6,0,0,2,5,3,5,8,4,2,0,4,0,8,TRUE,2006-02-04,Tennessee State,H
F. LockettF,F,21,3,7,2,4,2,2,1,3,4,0,2,2,0,2,10,TRUE,2006-02-04,Tennessee State,H
K. DuncanK,F,21,4,5,0,0,2,3,3,1,4,0,1,0,0,2,10,TRUE,2006-02-04,Tennessee State,H
Z. Schlader,C,36,4,8,0,0,3,6,1,3,4,3,0,1,2,2,11,TRUE,2006-02-04,Tennessee State,H
J.P. Felder,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-02-04,Tennessee State,H
M. Hampton,G,34,7,11,4,6,2,2,0,2,2,0,0,0,1,1,20,FALSE,2006-02-04,Tennessee State,H
D. Wright,G,28,3,4,0,1,1,2,1,4,5,1,0,0,3,4,7,FALSE,2006-02-04,Tennessee State,H
T. Babington,G,12,0,1,0,1,2,2,1,1,2,0,0,0,1,0,2,FALSE,2006-02-04,Tennessee State,H
L. Shipley,G,15,0,2,0,1,2,2,0,0,0,4,1,0,2,1,2,FALSE,2006-02-04,Tennessee State,H
TEAM,NA,NA,24,45,6,13,16,24,10,20,30,12,6,3,14,14,70,FALSE,2006-02-04,Tennessee State,H
