player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,25,8,9,0,0,3,4,2,2,4,2,0,1,1,1,19,TRUE,2006-02-25,Morehead State,A
F. LockettF,F,16,3,5,0,0,1,2,0,5,5,3,1,1,2,1,7,TRUE,2006-02-25,Morehead State,A
K. DuncanK,F,26,1,4,1,1,0,2,2,5,7,1,3,0,1,2,3,TRUE,2006-02-25,Morehead State,A
Z. Schlader,C,20,2,5,0,0,0,0,2,2,4,4,1,0,3,3,4,TRUE,2006-02-25,Morehead State,A
K. Matthews,C,8,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,TRUE,2006-02-25,Morehead State,A
T. Janusauskas,C,9,0,0,0,0,2,4,0,2,2,0,0,0,1,1,2,FALSE,2006-02-25,Morehead State,A
J.P. Felder,C,17,3,5,0,0,4,5,0,0,0,1,1,3,1,1,10,FALSE,2006-02-25,Morehead State,A
M. Hampton,G,19,1,5,0,4,2,2,1,4,5,6,1,0,1,0,4,FALSE,2006-02-25,Morehead State,A
D. Wright,G,20,0,1,0,1,0,0,0,1,1,4,1,0,3,1,0,FALSE,2006-02-25,Morehead State,A
T. Babington,G,20,8,13,7,10,2,2,1,3,4,0,0,2,0,4,25,FALSE,2006-02-25,Morehead State,A
L. Shipley,G,20,1,5,1,4,0,0,3,1,4,5,0,1,1,2,3,FALSE,2006-02-25,Morehead State,A
TEAM,NA,NA,28,56,10,23,14,21,14,27,41,26,8,8,14,16,80,FALSE,2006-02-25,Morehead State,A
