player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-11-25,Delaware State,A
F. LockettF,F,38,4,7,0,0,3,4,3,6,9,1,0,0,2,1,11,TRUE,2005-11-25,Delaware State,A
K. DuncanK,F,19,1,1,0,0,0,0,0,3,3,1,2,0,0,4,2,TRUE,2005-11-25,Delaware State,A
Z. Schlader,C,37,6,16,0,0,3,4,3,5,8,3,0,0,2,3,15,TRUE,2005-11-25,Delaware State,A
J.P. Felder,C,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2005-11-25,Delaware State,A
M. Hampton,G,34,5,7,1,2,7,7,0,3,3,3,1,0,3,2,18,FALSE,2005-11-25,Delaware State,A
D. Wright,G,19,0,2,0,2,0,0,0,3,3,2,0,0,3,1,0,FALSE,2005-11-25,Delaware State,A
T. Babington,G,24,1,5,1,5,0,0,0,1,1,1,0,2,1,2,3,FALSE,2005-11-25,Delaware State,A
L. Shipley,G,25,1,2,0,1,6,8,0,2,2,1,0,0,1,2,8,FALSE,2005-11-25,Delaware State,A
TEAM,NA,NA,18,41,2,10,19,23,8,25,33,12,3,3,14,15,57,FALSE,2005-11-25,Delaware State,A
