player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,34,4,5,0,0,4,4,0,7,7,1,2,0,4,3,12,TRUE,2006-02-09,Eastern Illinois,A
F. LockettF,F,7,1,3,0,0,0,2,1,2,3,0,0,0,1,0,2,TRUE,2006-02-09,Eastern Illinois,A
K. DuncanK,F,26,3,3,0,0,3,4,3,3,6,1,0,0,1,3,9,TRUE,2006-02-09,Eastern Illinois,A
Z. Schlader,C,36,3,8,0,0,4,7,0,2,2,3,0,0,1,3,10,TRUE,2006-02-09,Eastern Illinois,A
J.P. Felder,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-09,Eastern Illinois,A
M. Hampton,G,37,5,8,3,5,6,6,0,4,4,4,1,0,2,2,19,FALSE,2006-02-09,Eastern Illinois,A
D. Wright,G,23,0,2,0,0,4,4,0,3,3,2,0,0,1,2,4,FALSE,2006-02-09,Eastern Illinois,A
T. Babington,G,21,4,8,3,3,0,0,0,1,1,0,0,1,0,2,11,FALSE,2006-02-09,Eastern Illinois,A
L. Shipley,G,13,1,5,1,4,0,0,0,2,2,1,0,0,3,2,3,FALSE,2006-02-09,Eastern Illinois,A
TEAM,NA,NA,21,42,7,12,21,27,6,27,33,12,3,1,13,17,70,FALSE,2006-02-09,Eastern Illinois,A
